Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28 00:00:00-04:00,14.2830952544909,14.458667547591777,13.998382568359375,13.998382568359375,15387714,0.0,0.0
2014-03-31 00:00:00-04:00,14.041085239646511,14.13124405421311,13.737391088792753,13.87974739074707,2329029,0.0,0.0
2014-04-01 00:00:00-04:00,13.998377931555652,14.325797235481792,13.827550199790295,14.226147651672363,1377624,0.0,0.0
2014-04-02 00:00:00-04:00,14.235636886586073,14.44442592135941,14.117006652810819,14.354267120361328,1341122,0.0,0.0
2014-04-03 00:00:00-04:00,14.38274419082828,14.63898541955212,14.34003746660029,14.349527359008789,754350,0.0,0.0
2014-04-04 00:00:00-04:00,14.491874799921032,14.624741162286922,14.297321083019252,14.335283279418945,851560,0.0,0.0
2014-04-07 00:00:00-04:00,13.83703967178653,14.44917243241273,13.83703967178653,13.98414134979248,852634,0.0,0.0
2014-04-08 00:00:00-04:00,13.97465124315198,14.093282375174459,13.808569778374098,13.9129638671875,1175690,0.0,0.0
2014-04-09 00:00:00-04:00,13.832293510460762,14.117006961094425,13.651975904526866,14.045828819274902,741077,0.0,0.0
2014-04-10 00:00:00-04:00,13.95092415964666,14.240382103287688,13.704172922985823,13.856019973754883,1022458,0.0,0.0
2014-04-11 00:00:00-04:00,13.851276376456628,13.856021763035114,13.229653701921904,13.253378868103027,1073112,0.0,0.0
2014-04-14 00:00:00-04:00,13.286596044163867,13.851276744841826,13.286596044163867,13.818059921264648,629422,0.0,0.0
2014-04-15 00:00:00-04:00,13.803824772187648,13.936690301013972,13.47166006676615,13.770607948303223,334573,0.0,0.0
2014-04-16 00:00:00-04:00,13.856018535015203,15.13722491152013,13.7611143589778,14.69117546081543,3232707,0.0,0.0
2014-04-17 00:00:00-04:00,14.710162209240695,14.719652984115719,14.354271401764503,14.434940338134766,1131867,0.0,0.0
2014-04-21 00:00:00-04:00,14.43494067674585,14.463411235327149,14.107520419502563,14.45866584777832,644453,0.0,0.0
2014-04-22 00:00:00-04:00,14.344777563577022,14.52035067778081,14.235638092599936,14.477643966674805,222528,0.0,0.0
2014-04-23 00:00:00-04:00,14.710156433883574,14.710156433883574,14.235635543550384,14.278342247009277,775237,0.0,0.0
2014-04-24 00:00:00-04:00,14.373247008243576,14.506112509585453,14.23563612113474,14.472896575927734,358094,0.0,0.0
2014-04-25 00:00:00-04:00,14.34477915165215,14.40172202833458,14.031595096610229,14.240385055541992,478338,0.0,0.0
2014-04-28 00:00:00-04:00,14.2214007433175,14.230891515371615,13.979394889493054,14.03159236907959,592237,0.0,0.0
2014-04-29 00:00:00-04:00,13.538090155178557,14.107515251917386,13.443185972388752,13.993630409240723,336330,0.0,0.0
2014-04-30 00:00:00-04:00,13.998377091973113,13.998377091973113,13.870256079994515,13.903472900390625,475410,0.0,0.0
2014-05-01 00:00:00-04:00,13.846531075133049,13.969906710155067,13.718410053503327,13.965161323547363,299437,0.0,0.0
2014-05-02 00:00:00-04:00,13.998374595859577,14.226144261700673,13.784839319519824,14.140730857849121,637718,0.0,0.0
2014-05-05 00:00:00-04:00,14.140730548322901,14.230889335605042,13.93668604725762,14.178691864013672,248880,0.0,0.0
2014-05-06 00:00:00-04:00,14.19767624763858,14.207166136783473,13.884491355389653,13.903472900390625,524502,0.0,0.0
2014-05-07 00:00:00-04:00,13.998379541388447,14.40646781327094,13.79908035084991,14.098029136657715,1389434,0.0,0.0
2014-05-08 00:00:00-04:00,14.164459661394984,14.705413385686555,14.11700756481931,14.463407516479492,1287539,0.0,0.0
2014-05-09 00:00:00-04:00,14.648469655331404,15.184677929437553,14.60101756440677,14.90471076965332,2004509,0.0,0.0
2014-05-12 00:00:00-04:00,15.061306159122935,15.540572548304166,14.77659355763179,15.398216247558594,1101709,0.0,0.0
2014-05-13 00:00:00-04:00,15.464646930943802,15.725634345466407,15.165699959214006,15.279583930969238,783435,0.0,0.0
2014-05-14 00:00:00-04:00,15.251108482746286,15.573782282512617,14.947414455489355,15.483623504638672,1007232,0.0,0.0
2014-05-15 00:00:00-04:00,15.388722788386731,15.564294998650405,15.22263958314757,15.459901809692383,890698,0.0,0.0
2014-05-16 00:00:00-04:00,15.45990223056799,15.59276773834978,15.270092090822597,15.540570259094238,494734,0.0,0.0
2014-05-19 00:00:00-04:00,15.550061031088172,15.654455989599255,15.37448704933368,15.540570259094238,393426,0.0,0.0
2014-05-20 00:00:00-04:00,15.592772137195658,15.630733469169494,15.34602082929833,15.52159309387207,699011,0.0,0.0
2014-05-21 00:00:00-04:00,15.6592019155698,15.777833049546787,15.341273373918094,15.398216247558594,452669,0.0,0.0
2014-05-22 00:00:00-04:00,15.350765001904405,15.659202787335214,14.95216663094184,15.393471717834473,1117032,0.0,0.0
2014-05-23 00:00:00-04:00,15.336528044200975,15.540572606041112,15.075542375220145,15.13248348236084,443885,0.0,0.0
2014-05-27 00:00:00-04:00,15.25585109087111,15.27483085992605,14.990118423708987,15.165692329406738,317298,0.0,0.0
2014-05-28 00:00:00-04:00,15.184679764287814,15.274838571267912,15.08028479829679,15.227386474609375,176851,0.0,0.0
2014-05-29 00:00:00-04:00,15.184678262916377,15.54056983602255,15.184678262916377,15.459901809692383,465650,0.0,0.0
2014-05-30 00:00:00-04:00,15.531081969865749,15.649713105331852,15.331782792977977,15.407707214355469,296411,0.0,0.0
2014-06-02 00:00:00-04:00,15.50260857033195,15.607001759657242,15.360252293930856,15.469390869140625,400160,0.0,0.0
2014-06-03 00:00:00-04:00,15.474140272870336,15.607005812000885,15.24637052483061,15.317547798156738,631765,0.0,0.0
2014-06-04 00:00:00-04:00,15.35550755684817,15.369741948391976,14.971145417654025,15.12773609161377,1332826,0.0,0.0
2014-06-05 00:00:00-04:00,15.104273300312427,15.425846126778037,14.965085782106682,15.31065559387207,1029778,0.37,0.0
2014-06-06 00:00:00-04:00,15.425844910259912,15.627427433471828,15.349050632061271,15.593829154968262,902507,0.0,0.0
2014-06-09 00:00:00-04:00,15.584236753505758,15.627432767945928,15.377854405772629,15.4402494430542,848144,0.0,0.0
2014-06-10 00:00:00-04:00,15.45944296264362,15.560234234425772,15.34425421414441,15.387450218200684,756888,0.0,0.0
2014-06-11 00:00:00-04:00,15.301061628016981,15.5266430210988,14.835503147191933,15.056282997131348,2374413,0.0,0.0
2014-06-12 00:00:00-04:00,15.04188536612006,15.425851561820712,14.979490323232762,15.411452293395996,2074098,0.0,0.0
2014-06-13 00:00:00-04:00,15.401851741069748,15.593834825956005,15.24826670272316,15.406651496887207,903971,0.0,0.0
2014-06-16 00:00:00-04:00,15.430648876960774,15.829014278068021,15.430648876960774,15.742620468139648,934813,0.0,0.0
