Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-18 00:00:00-05:00,8.524084498373309,8.524084498373309,8.107145582692006,8.246125221252441,804200,0.0,0.0
1996-12-19 00:00:00-05:00,8.153472128878818,8.524084498373309,8.153472128878818,8.246125221252441,124200,0.0,0.0
1996-12-20 00:00:00-05:00,8.153472128878818,8.431431405999687,8.153472128878818,8.246125221252441,185900,0.0,0.0
1996-12-23 00:00:00-05:00,8.153467870020604,8.431427001953125,8.153467870020604,8.431427001953125,20800,0.0,0.0
1996-12-24 00:00:00-05:00,8.431431405999687,8.431431405999687,8.153472128878818,8.246125221252441,35700,0.0,0.0
1996-12-26 00:00:00-05:00,8.153471946716309,8.153471946716309,8.153471946716309,8.153471946716309,21100,0.0,0.0
1996-12-27 00:00:00-05:00,8.153471946716309,8.153471946716309,8.153471946716309,8.153471946716309,27800,0.0,0.0
1996-12-30 00:00:00-05:00,8.153471946716309,8.338778127323497,8.153471946716309,8.153471946716309,84200,0.0,0.0
1996-12-31 00:00:00-05:00,8.153472128878818,8.246125221252441,8.153472128878818,8.246125221252441,12700,0.0,0.0
1997-01-02 00:00:00-05:00,8.153468577067057,8.338774681091309,8.153468577067057,8.338774681091309,12800,0.0,0.0
1997-01-03 00:00:00-05:00,8.153472128878818,8.338778313626063,8.153472128878818,8.246125221252441,17200,0.0,0.0
1997-01-06 00:00:00-05:00,8.153472128878818,8.32719667707936,8.153472128878818,8.246125221252441,17200,0.0,0.0
1997-01-07 00:00:00-05:00,8.246125221252441,8.338778313626063,8.153472128878818,8.246125221252441,64100,0.0,0.0
1997-01-08 00:00:00-05:00,8.153472128878818,8.246125221252441,8.153472128878818,8.246125221252441,35800,0.0,0.0
1997-01-09 00:00:00-05:00,8.153472128878818,8.338778313626063,8.153472128878818,8.246125221252441,36300,0.0,0.0
1997-01-10 00:00:00-05:00,8.153468577067057,8.338774681091309,8.153468577067057,8.338774681091309,574900,0.0,0.0
