Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,13.864359426463125,14.280290473698688,13.829699056780306,13.93368148803711,427900,0.0,0.0
2018-01-03 00:00:00-05:00,14.210973148958821,14.280295233639402,13.864364047764703,13.975278854370117,231300,0.0,0.0
2018-01-04 00:00:00-05:00,13.968345234848298,14.210971847912935,13.933684856785636,14.003006935119629,447800,0.0,0.0
2018-01-05 00:00:00-05:00,14.003006935119629,14.003006935119629,13.968345234848298,14.003006935119629,78300,0.0,0.0
2018-01-08 00:00:00-05:00,14.003006935119629,14.003006935119629,13.899023156514305,14.003006935119629,59200,0.0,0.0
2018-01-09 00:00:00-05:00,14.003008175266158,14.009939193725586,13.86436400631945,14.009939193725586,224700,0.0,0.0
2018-01-10 00:00:00-05:00,13.795040638649699,14.003006872725019,13.795040638649699,13.864362716674805,367500,0.0,0.0
2018-01-11 00:00:00-05:00,13.864362716674805,13.864362716674805,13.760380260741476,13.864362716674805,37800,0.0,0.0
2018-01-12 00:00:00-05:00,13.864360889830149,13.864360889830149,13.517751867584396,13.857428550720215,1109300,0.0,0.0
2018-01-16 00:00:00-05:00,14.210969193037167,15.93708187781911,14.210969193037167,14.904187202453613,2005000,0.0,0.0
2018-01-17 00:00:00-05:00,14.730885261600296,14.765545639214718,14.730885261600296,14.75168228149414,233000,0.0,0.0
2018-01-18 00:00:00-05:00,14.73088162285941,14.800203683173356,14.546485127533483,14.557577133178711,634400,0.0,0.0
2018-01-19 00:00:00-05:00,14.453595593634429,14.557578029402768,14.384273529052734,14.384273529052734,955700,0.0,0.0
2018-01-22 00:00:00-05:00,14.384278371769714,15.937087059020998,14.072329637233336,15.937087059020996,3600,0.0,0.0
2018-01-23 00:00:00-05:00,14.557577133178711,14.90418611254011,14.557577133178711,14.557577133178711,127300,0.0,0.0
2018-01-24 00:00:00-05:00,14.384272643498013,14.626899193492656,13.517750195094518,14.557577133178711,20000,0.0,0.0
2018-01-25 00:00:00-05:00,14.661560717220429,14.661560717220429,14.509053230285645,14.509053230285645,73500,0.0,0.0
2018-01-26 00:00:00-05:00,14.557581453050705,14.626903533935547,14.557581453050705,14.626903533935547,5000,0.0,0.0
2018-01-29 00:00:00-05:00,14.280294451720055,14.626903533935547,14.280294451720055,14.626903533935547,24900,0.0,0.0
2018-01-30 00:00:00-05:00,14.592240333557129,14.626902031543656,14.557579957779183,14.592240333557129,40100,0.0,0.0
2018-01-31 00:00:00-05:00,14.592240500422452,15.923219307527772,14.488258049690971,15.250798225402832,643200,0.0,0.0
2018-02-01 00:00:00-05:00,14.61303984092099,14.786344393741311,14.328820480072372,14.481328010559082,24638300,0.0,0.0
2018-02-02 00:00:00-05:00,14.384274448582431,14.626901029024314,14.141647868140547,14.5645112991333,4923100,0.0,0.0
2018-02-05 00:00:00-05:00,14.405070932211347,14.626900487067488,12.817601031683376,14.287223815917969,4454000,0.0,0.0
2018-02-06 00:00:00-05:00,14.030730249794189,14.495186299405228,13.517749158347526,14.210967063903809,9323000,0.0,0.0
2018-02-07 00:00:00-05:00,14.07925809288311,14.509053861613138,14.07925809288311,14.391206741333008,15743200,0.0,0.0
2018-02-08 00:00:00-05:00,14.245632162499897,14.349615940641888,13.795040638649699,13.864362716674805,7726200,0.0,0.0
2018-02-09 00:00:00-05:00,13.864362124558394,14.072327027543327,13.178076358057787,13.801972389221191,5664400,0.0,0.0
2018-02-12 00:00:00-05:00,13.83662913094754,13.86435848257265,13.413767096330691,13.573206901550293,2149100,0.0,0.0
2018-02-13 00:00:00-05:00,13.656399726867676,13.691060109654146,13.448433463522303,13.656399726867676,1396400,0.0,0.0
2018-02-14 00:00:00-05:00,13.635596433740336,13.71185082745672,13.392969899176766,13.621731758117676,2311500,0.0,0.0
2018-02-15 00:00:00-05:00,13.732649480359827,13.829700908440977,13.490022893469742,13.76037883758545,2318700,0.0,0.0
2018-02-16 00:00:00-05:00,13.7950388209393,13.871293228940083,13.621734309816425,13.857428550720215,1168600,0.0,0.0
2018-02-20 00:00:00-05:00,13.760380260741476,13.919820114653158,13.760380260741476,13.864362716674805,2273500,0.0,0.0
2018-02-21 00:00:00-05:00,13.857433547394756,13.864365889004333,13.58707883566604,13.635603904724121,2484500,0.0,0.0
2018-02-22 00:00:00-05:00,13.670260776929126,13.864362325480965,13.64253273982665,13.753447532653809,2713600,0.0,0.0
2018-02-23 00:00:00-05:00,13.76038194540681,13.829704031918927,13.621737772382573,13.739584922790527,2631500,0.0,0.0
2018-02-26 00:00:00-05:00,13.718789473650402,13.718789473650402,13.538552574301287,13.656399726867676,2092200,0.0,0.0
2018-02-27 00:00:00-05:00,13.697985963129007,13.746511004931586,13.44149475647623,13.490019798278809,1665000,0.0,0.0
2018-02-28 00:00:00-05:00,13.469229452916426,13.666796528497857,13.386042689520101,13.552414894104004,2408600,0.0,0.0
2018-03-01 00:00:00-05:00,13.552410234062995,13.66332499898052,13.406835100936851,13.510817527770996,2674800,0.0,0.0
2018-03-02 00:00:00-05:00,13.510821708536886,13.531618729222428,13.281366932470503,13.448431968688965,1471400,0.0,0.0
2018-03-05 00:00:00-05:00,13.420702780019594,13.528150738833032,13.371483565277146,13.496955871582031,1797100,0.0,0.0
2018-03-06 00:00:00-05:00,13.587072292771191,13.663325369338724,13.51775023226662,13.59400463104248,2350600,0.0,0.0
