Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.645899861212118,4.771464755801128,4.645899861212118,4.6961259841918945,113668,0.0,0.0
1995-02-09 00:00:00-05:00,4.721238136291504,4.746351195140267,4.69612549030313,4.721238136291504,113883,0.0,0.0
1995-02-10 00:00:00-05:00,4.746351195140267,4.77146425398903,4.620786313756841,4.721238136291504,140280,0.0,0.0
1995-02-13 00:00:00-05:00,4.74635169431124,4.74635169431124,4.6961259841918945,4.6961259841918945,77467,0.0,0.0
1995-02-14 00:00:00-05:00,4.746351195140267,4.746351195140267,4.671012431454367,4.721238136291504,61736,0.0,0.0
1995-02-15 00:00:00-05:00,4.74635169431124,4.74635169431124,4.645899861212118,4.6961259841918945,79298,0.0,0.0
1995-02-16 00:00:00-05:00,4.721238136291504,4.746351195140267,4.69612549030313,4.721238136291504,94274,0.0,0.0
1995-02-17 00:00:00-05:00,4.721238136291504,4.746351195140267,4.69612549030313,4.721238136291504,74019,0.0,0.0
1995-02-21 00:00:00-05:00,4.746351762824122,4.7965778865289055,4.72123870097173,4.771464824676514,61521,0.0,0.0
1995-02-22 00:00:00-05:00,4.771464848294254,4.821690559387207,4.746351786317558,4.821690559387207,122287,0.0,0.0
1995-02-23 00:00:00-05:00,4.821690559387207,4.8719166833406,4.79657791027095,4.821690559387207,189410,0.0,0.0
1995-02-24 00:00:00-05:00,4.84680285479414,4.972367731957855,4.821689796789322,4.922142028808594,65938,0.0,0.0
1995-02-27 00:00:00-05:00,4.89702844619751,4.947254143966219,4.8719153908829895,4.89702844619751,72510,0.0,0.0
1995-02-28 00:00:00-05:00,4.89702844619751,4.92214150151203,4.84680233556847,4.89702844619751,75312,0.0,0.0
1995-03-01 00:00:00-05:00,4.897029941111739,4.997481780174377,4.871916878130964,4.9723687171936035,82638,0.0,0.0
1995-03-02 00:00:00-05:00,4.997480789962673,4.997480789962673,4.796577151644878,4.922142028808594,241234,0.0,0.0
1995-03-03 00:00:00-05:00,4.92214150151203,4.92214150151203,4.8719153908829895,4.89702844619751,340680,0.0,0.0
1995-03-06 00:00:00-05:00,4.897029898753033,4.947255611419678,4.897029898753033,4.947255611419678,79837,0.0,0.0
1995-03-07 00:00:00-05:00,4.94725565421283,4.9723687171936035,4.897029941111739,4.9723687171936035,72834,0.0,0.0
1995-03-08 00:00:00-05:00,4.997481780174377,5.022594843155152,4.922143004092512,4.9723687171936035,124442,0.0,0.0
1995-03-09 00:00:00-05:00,4.997482776641846,5.047708499757639,4.997482776641846,4.997482776641846,47083,0.0,0.0
1995-03-10 00:00:00-05:00,4.997480789962673,5.022593847967491,4.84680285479414,4.922142028808594,122395,0.0,0.0
1995-03-13 00:00:00-05:00,4.947254673953037,4.947254673953037,4.922142028808594,4.922142028808594,53225,0.0,0.0
1995-03-14 00:00:00-05:00,4.972366913648962,5.047705662404446,4.947253859777033,5.022593021392822,98584,0.0,0.0
1995-03-15 00:00:00-05:00,5.022593212156847,5.173271128251046,4.997480157331094,5.148158073425293,88025,0.0,0.0
1995-03-16 00:00:00-05:00,5.123047791317949,5.1481608597355075,5.047708586065273,5.097934722900391,141142,0.0,0.0
1995-03-17 00:00:00-05:00,5.097934722900391,5.097934722900391,5.072821654482832,5.097934722900391,83069,0.0,0.0
1995-03-20 00:00:00-05:00,5.097933336574499,5.223498231655779,5.072820274986157,5.123046398162842,102786,0.0,0.0
1995-03-21 00:00:00-05:00,5.123044864241705,5.1481579183108,5.072818756103516,5.072818756103516,88995,0.0,0.0
1995-03-22 00:00:00-05:00,5.072818716276376,5.072818716276376,4.972366913648962,5.022593021392822,57965,0.0,0.0
1995-03-23 00:00:00-05:00,5.072818756103516,5.123044864241705,5.0477057020344205,5.072818756103516,50423,0.0,0.0
1995-03-24 00:00:00-05:00,5.0477057020344205,5.072818756103516,5.0477057020344205,5.072818756103516,54194,0.0,0.0
1995-03-27 00:00:00-05:00,5.072818716276376,5.072818716276376,5.022593021392822,5.022593021392822,69278,0.0,0.0
1995-03-28 00:00:00-05:00,5.022595844630012,5.022595844630012,4.97236970865368,4.997482776641846,69278,0.0,0.0
1995-03-29 00:00:00-05:00,4.972366913648962,5.072818716276376,4.972366913648962,5.022593021392822,146529,0.0,0.0
1995-03-30 00:00:00-05:00,5.097805581859003,5.097805581859003,5.020954389571684,5.072188377380371,44821,0.456646,0.0
1995-03-31 00:00:00-05:00,5.072190135707149,5.072190135707149,4.969721703419462,4.9953389167785645,98476,0.0,0.0
1995-04-03 00:00:00-04:00,4.969721885777366,4.995339100076461,4.918487457179177,4.9441046714782715,19717,0.0,0.0
1995-04-04 00:00:00-04:00,4.918483257293701,4.944100449718314,4.841632101168242,4.918483257293701,156226,0.0,0.0
1995-04-05 00:00:00-04:00,4.9441046714782715,4.969721885777366,4.892870664028821,4.9441046714782715,47406,0.0,0.0
1995-04-06 00:00:00-04:00,4.9697176421429266,4.9697176421429266,4.892866486017468,4.918483257293701,46006,0.0,0.0
1995-04-07 00:00:00-04:00,4.918483257293701,4.944100449718314,4.918483257293701,4.918483257293701,32861,0.0,0.0
1995-04-10 00:00:00-04:00,4.944100449718314,4.944100449718314,4.918483257293701,4.918483257293701,41265,0.0,0.0
1995-04-11 00:00:00-04:00,4.918487457179177,4.969721885777366,4.918487457179177,4.9441046714782715,33077,0.0,0.0
1995-04-12 00:00:00-04:00,4.969721885777366,4.969721885777366,4.9441046714782715,4.9441046714782715,51716,0.0,0.0
1995-04-13 00:00:00-04:00,4.9441046714782715,4.969721885777366,4.9441046714782715,4.9441046714782715,1503109,0.0,0.0
1995-04-17 00:00:00-04:00,4.944100449718314,4.944100449718314,4.867249293592855,4.918483257293701,535478,0.0,0.0
1995-04-18 00:00:00-04:00,4.892868518829346,4.892868518829346,4.867251315761702,4.892868518829346,142650,0.0,0.0
1995-04-19 00:00:00-04:00,4.892870127015521,4.892870127015521,4.816018492553031,4.841635704040527,385609,0.0,0.0
1995-04-20 00:00:00-04:00,4.841635704040527,4.867252915528025,4.790401702214226,4.841635704040527,236601,0.0,0.0
1995-04-21 00:00:00-04:00,4.841635704040527,4.841635704040527,4.816018492553031,4.841635704040527,97614,0.0,0.0
1995-04-24 00:00:00-04:00,4.816018492553031,4.867252915528025,4.816018492553031,4.841635704040527,46114,0.0,0.0
1995-04-25 00:00:00-04:00,4.867252826690674,4.867252826690674,4.816018404650814,4.867252826690674,142866,0.0,0.0
1995-04-26 00:00:00-04:00,4.841634834603348,4.867252041490632,4.8160176277160645,4.8160176277160645,52255,0.0,0.0
1995-04-27 00:00:00-04:00,4.867252915528025,4.867252915528025,4.841635704040527,4.841635704040527,79406,0.0,0.0
1995-04-28 00:00:00-04:00,4.867252826690674,4.892870037710604,4.841635615670744,4.867252826690674,96752,0.0,0.0
1995-05-01 00:00:00-04:00,4.867252826690674,4.867252826690674,4.841635615670744,4.867252826690674,60551,0.0,0.0
1995-05-02 00:00:00-04:00,4.841634112694058,4.892868518829346,4.841634112694058,4.892868518829346,57750,0.0,0.0
1995-05-03 00:00:00-04:00,4.892870037710604,4.892870037710604,4.841635615670744,4.867252826690674,104617,0.0,0.0
1995-05-04 00:00:00-04:00,4.892870037710604,4.892870037710604,4.841635615670744,4.867252826690674,244682,0.0,0.0
1995-05-05 00:00:00-04:00,4.841636235430631,4.9441046714782715,4.841636235430631,4.9441046714782715,81884,0.0,0.0
1995-05-08 00:00:00-04:00,4.944104105922516,4.995338528660003,4.89287010433372,4.96972131729126,290688,0.0,0.0
1995-05-09 00:00:00-04:00,5.020954778625463,5.174657175109889,5.020954778625463,5.097805976867676,512529,0.0,0.0
1995-05-10 00:00:00-04:00,5.174657175109889,5.174657175109889,5.046571563940461,5.097805976867676,344559,0.0,0.0
1995-05-11 00:00:00-04:00,5.123423183331283,5.123423183331283,5.046571563940461,5.097805976867676,139741,0.0,0.0
1995-05-12 00:00:00-04:00,5.046571563940461,5.097805976867676,5.046571563940461,5.097805976867676,47730,0.0,0.0
1995-05-15 00:00:00-04:00,5.123423353510908,5.123423353510908,5.046571731567383,5.046571731567383,54841,0.0,0.0
1995-05-16 00:00:00-04:00,5.097805976867676,5.123423183331283,5.046571563940461,5.097805976867676,78652,0.0,0.0
1995-05-17 00:00:00-04:00,5.097805581859003,5.123422786337636,5.072188377380371,5.072188377380371,70787,0.0,0.0
1995-05-18 00:00:00-04:00,5.0978061461964,5.0978061461964,5.046571731567383,5.046571731567383,85116,0.0,0.0
1995-05-19 00:00:00-04:00,5.020954778625463,5.097805976867676,4.995337572161856,5.097805976867676,71002,0.0,0.0
1995-05-22 00:00:00-04:00,5.072188377380371,5.123422786337636,5.020954389571684,5.072188377380371,150192,0.0,0.0
1995-05-23 00:00:00-04:00,5.046572922348046,5.072190135707149,4.944104490060361,4.9953389167785645,206972,0.0,0.0
1995-05-24 00:00:00-04:00,4.995336928915184,5.020954132080078,4.944102522585394,5.020954132080078,100739,0.0,0.0
1995-05-25 00:00:00-04:00,5.020954389571684,5.123422786337636,4.995337185093051,5.072188377380371,83931,0.0,0.0
1995-05-26 00:00:00-04:00,5.046568798268385,5.09780318311761,4.892866486017468,4.918483257293701,65723,0.0,0.0
1995-05-30 00:00:00-04:00,4.918485571657155,5.097805581859003,4.918485571657155,5.072188377380371,62598,0.0,0.0
1995-05-31 00:00:00-04:00,5.097805976867676,5.1490399686462816,5.072188770404068,5.097805976867676,129829,0.0,0.0
1995-06-01 00:00:00-04:00,5.123423183331283,5.1490399686462816,5.072188770404068,5.097805976867676,59474,0.0,0.0
1995-06-02 00:00:00-04:00,5.09780541902032,5.149039405192445,5.072188215359975,5.123422622680664,137371,0.0,0.0
1995-06-05 00:00:00-04:00,5.149038791656494,5.17465599226441,5.097804811589175,5.149038791656494,60874,0.0,0.0
1995-06-06 00:00:00-04:00,5.123422012197091,5.17465599226441,5.07218761098126,5.149038791656494,76497,0.0,0.0
