Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.729168560401554,5.83605567987045,5.729168560401554,5.793301105499268,93599,0.0,0.0
1995-02-09 00:00:00-05:00,5.79330018253146,5.857432717411808,5.79330018253146,5.8146772384643555,30455,0.0,0.0
1995-02-10 00:00:00-05:00,5.83605749579488,5.83605749579488,5.729170343067403,5.750547409057617,129083,0.0,0.0
1995-02-13 00:00:00-05:00,5.753997473211887,5.818649192153542,5.753997473211887,5.797098159790039,90805,0.096636,0.0
1995-02-14 00:00:00-05:00,5.775546340164239,5.840198040008545,5.775546340164239,5.840198040008545,382219,0.0,0.0
1995-02-15 00:00:00-05:00,5.818648815155029,5.840199386739289,5.818648815155029,5.818648815155029,180213,0.0,0.0
1995-02-16 00:00:00-05:00,5.818648815155029,5.840199386739289,5.797097784187849,5.818648815155029,72365,0.0,0.0
1995-02-17 00:00:00-05:00,5.818648815155029,5.840199386739289,5.797097784187849,5.818648815155029,97790,0.0,0.0
1995-02-21 00:00:00-05:00,5.84019471299191,5.969497579637015,5.84019471299191,5.947947025299072,102540,0.0,0.0
1995-02-22 00:00:00-05:00,5.94795053974624,5.99105167388916,5.94795053974624,5.99105167388916,114275,0.0,0.0
1995-02-23 00:00:00-05:00,6.012600690938149,6.141903590771181,5.991049671686195,6.07725191116333,190551,0.0,0.0
1995-02-24 00:00:00-05:00,6.0772567578437915,6.109582623427958,6.0772567578437915,6.098807334899902,53365,0.0,0.0
1995-02-27 00:00:00-05:00,6.098804561984131,6.120355129241943,6.098804561984131,6.120355129241943,71526,0.0,0.0
1995-02-28 00:00:00-05:00,6.098802941856387,6.185005187988281,6.098802941856387,6.185005187988281,123495,0.0,0.0
1995-03-01 00:00:00-05:00,6.228108797676273,6.228108797676273,6.185007657401852,6.2065582275390625,107290,0.0,0.0
1995-03-02 00:00:00-05:00,6.18500471050975,6.18500471050975,6.07725191116333,6.07725191116333,164287,0.0,0.0
1995-03-03 00:00:00-05:00,6.098804175982083,6.141905307769775,6.098804175982083,6.141905307769775,271856,0.0,0.0
1995-03-06 00:00:00-05:00,6.163455679641414,6.163455679641414,6.141905114425968,6.152680397033691,51130,0.0,0.0
1995-03-07 00:00:00-05:00,6.120355183960901,6.120355183960901,5.991051779257991,6.012602806091309,183007,0.0,0.0
1995-03-08 00:00:00-05:00,6.034152914158961,6.055703481609446,5.969501211807506,6.012602806091309,175184,0.0,0.0
1995-03-09 00:00:00-05:00,5.9910515469291115,6.012602572926695,5.840198040008545,5.840198040008545,97511,0.0,0.0
1995-03-10 00:00:00-05:00,5.883298713855267,5.883298713855267,5.840198040008545,5.840198040008545,211226,0.0,0.0
1995-03-13 00:00:00-05:00,5.883297471170567,5.883297471170567,5.775545120239258,5.775545120239258,224638,0.0,0.0
1995-03-14 00:00:00-05:00,5.840199386739289,5.861749498940627,5.818648815155029,5.818648815155029,116510,0.0,0.0
1995-03-15 00:00:00-05:00,5.840199765134093,5.840199765134093,5.753997473211887,5.797098159790039,166522,0.0,0.0
1995-03-16 00:00:00-05:00,5.797098159790039,5.818649192153542,5.775548046192438,5.797098159790039,130480,0.0,0.0
1995-03-17 00:00:00-05:00,5.797098159790039,5.797098159790039,5.775548046192438,5.797098159790039,267665,0.0,0.0
1995-03-20 00:00:00-05:00,5.775546941079893,5.81864807879388,5.7539963722229,5.7539963722229,92202,0.0,0.0
1995-03-21 00:00:00-05:00,5.77554767198651,5.818648815155029,5.77554767198651,5.818648815155029,167919,0.0,0.0
1995-03-22 00:00:00-05:00,5.797097544798344,5.90485085765292,5.797097544798344,5.883299827575684,200889,0.0,0.0
1995-03-23 00:00:00-05:00,5.883299095871359,6.055703639984131,5.883299095871359,6.055703639984131,311252,0.0,0.0
1995-03-24 00:00:00-05:00,6.055703427468506,6.163456263757568,6.0126027523357095,6.120355129241943,164287,0.0,0.0
1995-03-27 00:00:00-05:00,6.120357911956013,6.141908489012124,6.055706180787681,6.098807334899902,148361,0.0,0.0
1995-03-28 00:00:00-05:00,6.098802471032614,6.120353030901898,6.055701351294046,6.07725191116333,162331,0.0,0.0
1995-03-29 00:00:00-05:00,6.077253610088237,6.22810757134516,6.077253610088237,6.141905307769775,375793,0.0,0.0
1995-03-30 00:00:00-05:00,6.141908489012124,6.141908489012124,6.0772567578437915,6.098807334899902,233299,0.0,0.0
1995-03-31 00:00:00-05:00,6.141905696499755,6.141905696499755,6.077253994726318,6.120355129241943,91643,0.0,0.0
1995-04-03 00:00:00-04:00,6.163454509535804,6.271206855773926,6.14190394841164,6.271206855773926,51968,0.0,0.0
1995-04-04 00:00:00-04:00,6.335861290935677,6.357411861419678,6.292760609350573,6.357411861419678,93040,0.0,0.0
1995-04-05 00:00:00-04:00,6.378959925342241,6.378959925342241,6.314308243950513,6.335858345031738,61189,0.0,0.0
1995-04-06 00:00:00-04:00,6.335861290935677,6.378962891286577,6.335861290935677,6.357411861419678,24028,0.0,0.0
1995-04-07 00:00:00-04:00,6.357411861419678,6.378962891286577,6.335861290935677,6.357411861419678,30734,0.0,0.0
1995-04-10 00:00:00-04:00,6.357411861419678,6.4005134617705775,6.335861290935677,6.357411861419678,55880,0.0,0.0
1995-04-11 00:00:00-04:00,6.378959925342241,6.422060586887375,6.314308243950513,6.335858345031738,115113,0.0,0.0
1995-04-12 00:00:00-04:00,6.3143132461897915,6.400515556335449,6.3143132461897915,6.400515556335449,58115,0.0,0.0
1995-04-13 00:00:00-04:00,6.465161686426359,6.529812903627717,6.422060109321037,6.443610668182373,78791,0.0,0.0
1995-04-17 00:00:00-04:00,6.465161686426359,6.465161686426359,6.422060109321037,6.443610668182373,163728,0.0,0.0
1995-04-18 00:00:00-04:00,6.443610954817396,6.659116553017221,6.4220603949974135,6.508262634277344,399542,0.0,0.0
1995-04-19 00:00:00-04:00,6.551365731675668,6.63756799697876,6.529815165349895,6.63756799697876,103657,0.0,0.0
1995-04-20 00:00:00-04:00,6.637565037307261,6.637565037307261,6.5729133671579385,6.61601448059082,82423,0.0,0.0
1995-04-21 00:00:00-04:00,6.659120641594491,6.809974193572998,6.6160194954912175,6.809974193572998,202844,0.0,0.0
1995-04-24 00:00:00-04:00,6.766869985955432,7.025476268635652,6.766869985955432,6.982375144958496,176022,0.0,0.0
1995-04-25 00:00:00-04:00,6.960826326266801,6.960826326266801,6.853073949473016,6.939276218414307,338074,0.0,0.0
1995-04-26 00:00:00-04:00,6.917723391945075,6.917723391945075,6.853072166442871,6.853072166442871,510464,0.0,0.0
1995-04-27 00:00:00-04:00,6.853075111939928,6.8746256828308105,6.83152408166614,6.8746256828308105,949681,0.0,0.0
1995-04-28 00:00:00-04:00,6.896174222171417,6.982376486082835,6.896174222171417,6.9608259201049805,335001,0.0,0.0
1995-05-01 00:00:00-04:00,6.982376893502124,6.982376893502124,6.939276218414307,6.939276218414307,667207,0.0,0.0
1995-05-02 00:00:00-04:00,6.9608259201049805,7.003927052060689,6.917724788149271,6.9608259201049805,155346,0.0,0.0
1995-05-03 00:00:00-04:00,6.939277656613624,7.068580627441406,6.939277656613624,7.068580627441406,213462,0.0,0.0
1995-05-04 00:00:00-04:00,7.06858010012154,7.240984660874342,7.04702953002744,7.176332950592041,429158,0.0,0.0
1995-05-05 00:00:00-04:00,7.176333485950328,7.176333485950328,7.068580627441406,7.068580627441406,135230,0.0,0.0
1995-05-08 00:00:00-04:00,7.111679422807957,7.19788122177124,7.111679422807957,7.19788122177124,148920,0.0,0.0
1995-05-09 00:00:00-04:00,7.197883548185657,7.305636405944824,7.197883548185657,7.305636405944824,1094969,0.0,0.0
1995-05-10 00:00:00-04:00,7.284083843231201,7.3056344088920175,7.26253373695318,7.284083843231201,95834,0.0,0.0
1995-05-11 00:00:00-04:00,7.28408261683928,7.3487347623193,7.262532514189562,7.327184200286865,81026,0.0,0.0
1995-05-12 00:00:00-04:00,7.3487371768059155,7.456489562988281,7.3487371768059155,7.456489562988281,127406,0.0,0.0
1995-05-15 00:00:00-04:00,7.481644994161536,7.937049922276532,7.481644994161536,7.785248279571533,299237,0.096636,0.0
1995-05-16 00:00:00-04:00,7.785246434593638,7.785246434593638,7.720188140869141,7.720188140869141,91364,0.0,0.0
1995-05-17 00:00:00-04:00,7.676816715500449,7.720188140869141,7.655130771681811,7.720188140869141,215976,0.0,0.0
1995-05-18 00:00:00-04:00,7.720189714827143,7.741876125335693,7.676818280616076,7.741876125335693,387807,0.0,0.0
1995-05-19 00:00:00-04:00,7.7418749734062695,7.7418749734062695,7.61175930332721,7.633444786071777,134391,0.0,0.0
1995-05-22 00:00:00-04:00,7.633444881980654,7.633444881980654,7.546701563106688,7.568387508392334,104775,0.0,0.0
1995-05-23 00:00:00-04:00,7.525014803023369,7.5900726318359375,7.503328860085847,7.5900726318359375,166243,0.0,0.0
1995-05-24 00:00:00-04:00,7.5900726318359375,7.655130460648506,7.546700745960893,7.5900726318359375,66497,0.0,0.0
1995-05-25 00:00:00-04:00,7.568391208341622,7.590077164228852,7.459961891174316,7.459961891174316,129083,0.0,0.0
1995-05-26 00:00:00-04:00,7.416589015318953,7.438274969738894,7.286473751068115,7.286473751068115,135230,0.0,0.0
1995-05-30 00:00:00-04:00,7.329845074691368,7.394903399128741,7.329845074691368,7.351531028747559,251181,0.0,0.0
1995-05-31 00:00:00-04:00,7.373213362800096,7.3948993048495915,7.308155536651611,7.308155536651611,181610,0.0,0.0
1995-06-01 00:00:00-04:00,7.351526958482055,7.373213362800096,7.308155536651611,7.308155536651611,402895,0.0,0.0
1995-06-02 00:00:00-04:00,7.308159705488057,7.37321756874788,7.264787334379364,7.286473751068115,123774,0.0,0.0
1995-06-05 00:00:00-04:00,7.243100380419838,7.243100380419838,7.112985134124756,7.112985134124756,261518,0.0,0.0
1995-06-06 00:00:00-04:00,7.199728615589375,7.329843856024631,7.199728615589375,7.221414566040039,392557,0.0,0.0
1995-06-07 00:00:00-04:00,7.243099317432477,7.2647852656771805,7.178041934967041,7.178041934967041,97231,0.0,0.0
1995-06-08 00:00:00-04:00,7.178041112650282,7.243098487662742,7.156355166889921,7.1997270584106445,164008,0.0,0.0
1995-06-09 00:00:00-04:00,7.178042988406671,7.178042988406671,7.112985134124756,7.112985134124756,110363,0.0,0.0
1995-06-12 00:00:00-04:00,7.156355986722336,7.199727883211746,7.134670038477632,7.178041934967041,25984,0.0,0.0
1995-06-13 00:00:00-04:00,7.178040886013804,7.243098258972168,7.178040886013804,7.243098258972168,36601,0.0,0.0
1995-06-14 00:00:00-04:00,7.264784204047826,7.264784204047826,7.178040886013804,7.243098258972168,75438,0.0,0.0
1995-06-15 00:00:00-04:00,7.243095183097743,7.243095183097743,7.1346659660339355,7.1346659660339355,54762,0.0,0.0
1995-06-16 00:00:00-04:00,7.308155536651611,7.308155536651611,7.264783190284075,7.308155536651611,171272,0.0,0.0
1995-06-19 00:00:00-04:00,7.35153186734865,7.481647606528302,7.35153186734865,7.416589736938477,176022,0.0,0.0
1995-06-20 00:00:00-04:00,7.3949003584692585,7.503329621897104,7.3949003584692585,7.4816436767578125,237211,0.0,0.0
1995-06-21 00:00:00-04:00,7.481643633248151,7.633444786071777,7.459958150503584,7.633444786071777,211506,0.0,0.0
1995-06-22 00:00:00-04:00,7.633446084792177,7.850306034088135,7.633446084792177,7.850306034088135,400939,0.0,0.0
1995-06-23 00:00:00-04:00,7.850306608616517,7.893678509196164,7.850306608616517,7.8719916343688965,253416,0.0,0.0
1995-06-26 00:00:00-04:00,7.850306034088135,7.915363880196315,7.850306034088135,7.850306034088135,239166,0.0,0.0
1995-06-27 00:00:00-04:00,7.828618921377524,7.8936767578125,7.828618921377524,7.8936767578125,303987,0.0,0.0
1995-06-28 00:00:00-04:00,7.893681171304065,8.088854789733887,7.893681171304065,8.088854789733887,347853,0.0,0.0
1995-06-29 00:00:00-04:00,8.06716666786848,8.06716666786848,7.958736896514893,7.958736896514893,300355,0.0,0.0
1995-06-30 00:00:00-04:00,7.9804226227747845,8.023794525052365,7.9587357470985145,8.002108573913574,301193,0.0,0.0
1995-07-03 00:00:00-04:00,7.980417114459477,8.153903679286856,7.980417114459477,8.1105318069458,164846,0.0,0.0
1995-07-05 00:00:00-04:00,8.088855589545586,8.197284463745653,8.088855589545586,8.153912544250488,363499,0.0,0.0
1995-07-06 00:00:00-04:00,8.110535566627227,8.197279351519876,8.110535566627227,8.175594329833984,330810,0.0,0.0
1995-07-07 00:00:00-04:00,8.197284463745653,8.197284463745653,8.132226584502906,8.153912544250488,455143,0.0,0.0
1995-07-10 00:00:00-04:00,8.197277341516264,8.240649223327637,8.197277341516264,8.240649223327637,424688,0.0,0.0
1995-07-11 00:00:00-04:00,8.327396392822266,8.327396392822266,8.284024493271957,8.327396392822266,385013,0.0,0.0
1995-07-12 00:00:00-04:00,8.327391343466397,8.327391343466397,8.284019470214844,8.284019470214844,225476,0.0,0.0
1995-07-13 00:00:00-04:00,8.2406512439662,8.305709082635687,8.153907459073551,8.175594329833984,589534,0.0,0.0
1995-07-14 00:00:00-04:00,8.175594329833984,8.175594329833984,8.13222151285039,8.175594329833984,474142,0.0,0.0
1995-07-17 00:00:00-04:00,8.197277341516264,8.262336088770368,8.17559232514762,8.240649223327637,682295,0.0,0.0
1995-07-18 00:00:00-04:00,8.26234326752625,8.26234326752625,8.132226584502906,8.153912544250488,379705,0.0,0.0
1995-07-19 00:00:00-04:00,8.067160944990135,8.110532822763377,8.002104052867233,8.045475006103516,137185,0.0,0.0
1995-07-20 00:00:00-04:00,8.045477451623539,8.045477451623539,7.871989887796936,7.8936767578125,223241,0.0,0.0
1995-07-21 00:00:00-04:00,7.893680339273422,8.002110115860985,7.893680339273422,7.937052249908447,268503,0.0,0.0
1995-07-24 00:00:00-04:00,7.915366304815344,8.045481112350835,7.915366304815344,8.023796081542969,168199,0.0,0.0
1995-07-25 00:00:00-04:00,7.958737280688301,7.958737280688301,7.893680339273422,7.937052249908447,599313,0.0,0.0
1995-07-26 00:00:00-04:00,7.958737280688301,7.980424160543473,7.87199345941825,7.937052249908447,300634,0.0,0.0
1995-07-27 00:00:00-04:00,7.937052249908447,7.937052249908447,7.915366294590934,7.937052249908447,186360,0.0,0.0
1995-07-28 00:00:00-04:00,7.937052249908447,7.937052249908447,7.915366294590934,7.937052249908447,255930,0.0,0.0
1995-07-31 00:00:00-04:00,7.915366172790527,7.93705212777434,7.871993338285257,7.915366172790527,87452,0.0,0.0
1995-08-01 00:00:00-04:00,7.915364459485987,7.915364459485987,7.850306608616517,7.8719916343688965,305105,0.0,0.0
1995-08-02 00:00:00-04:00,7.871990318472126,7.871990318472126,7.785247456350377,7.806933403015137,844067,0.0,0.0
1995-08-03 00:00:00-04:00,7.785248757747047,7.8719916343688965,7.741876857167401,7.8719916343688965,400660,0.0,0.0
1995-08-04 00:00:00-04:00,7.871987636437667,7.871987636437667,7.763558864593506,7.763558864593506,46101,0.0,0.0
1995-08-07 00:00:00-04:00,7.7852447409084125,7.828616619110107,7.763558801807566,7.828616619110107,118466,0.0,0.0
1995-08-08 00:00:00-04:00,7.828620177487247,7.828620177487247,7.763562330613676,7.785248279571533,243078,0.0,0.0
1995-08-09 00:00:00-04:00,7.763562073575566,7.763562073575566,7.741876125335693,7.741876125335693,398145,0.0,0.0
1995-08-10 00:00:00-04:00,7.741874546956362,7.741874546956362,7.720188140869141,7.720188140869141,284709,0.0,0.0
1995-08-11 00:00:00-04:00,7.676816121610241,7.698502063751221,7.633443775059732,7.698502063751221,921182,0.0,0.0
1995-08-14 00:00:00-04:00,7.676816715500449,7.741874546956362,7.676816715500449,7.720188140869141,366014,0.0,0.0
1995-08-15 00:00:00-04:00,7.720187543623653,7.720187543623653,7.633443775059732,7.698502063751221,363220,0.0,0.0
1995-08-16 00:00:00-04:00,7.701995713660765,7.745633125305176,7.701995713660765,7.745633125305176,257327,0.096636,0.0
1995-08-17 00:00:00-04:00,7.767452444550427,7.854727745056152,7.767452444550427,7.854727745056152,229387,0.0,0.0
1995-08-18 00:00:00-04:00,7.854726181224911,7.8983635902404785,7.854726181224911,7.8983635902404785,249225,0.0,0.0
1995-08-21 00:00:00-04:00,7.854726091832792,7.942000908870681,7.854726091832792,7.9201812744140625,238608,0.0,0.0
1995-08-22 00:00:00-04:00,7.9201812744140625,7.942000908870681,7.898363500351737,7.9201812744140625,262636,0.0,0.0
1995-08-23 00:00:00-04:00,7.942000999256046,7.942000999256046,7.8983635902404785,7.8983635902404785,296443,0.0,0.0
1995-08-24 00:00:00-04:00,7.876542269608616,7.898360966869512,7.767448318205712,7.811086177825928,98069,0.0,0.0
1995-08-25 00:00:00-04:00,7.767451705962432,7.81108958461521,7.767451705962432,7.789270877838135,261798,0.0,0.0
1995-08-28 00:00:00-04:00,7.789270877838135,7.832908291392287,7.767451705962432,7.789270877838135,226593,0.0,0.0
1995-08-29 00:00:00-04:00,7.78927493340334,7.78927493340334,7.723818778991699,7.723818778991699,112878,0.0,0.0
1995-08-30 00:00:00-04:00,7.70199605072983,7.81108958461521,7.70199605072983,7.789270877838135,170155,0.0,0.0
1995-08-31 00:00:00-04:00,7.811086473942672,7.876542568206787,7.789267775854634,7.876542568206787,88849,0.0,0.0
1995-09-01 00:00:00-04:00,7.876546453907916,7.89836516275968,7.811090327352625,7.854727745056152,67056,0.0,0.0
1995-09-05 00:00:00-04:00,7.832909226377442,7.963821482666407,7.832909226377442,7.942002773284912,160376,0.0,0.0
1995-09-06 00:00:00-04:00,7.9638190269470215,7.985637729600511,7.942000324293533,7.9638190269470215,180213,0.0,0.0
1995-09-07 00:00:00-04:00,7.9856401920479,7.9856401920479,7.942002773284912,7.942002773284912,65100,0.0,0.0
1995-09-08 00:00:00-04:00,7.942002580463207,7.9638212893149705,7.832909036204389,7.854727745056152,59233,0.0,0.0
1995-09-11 00:00:00-04:00,7.854726998169363,7.854726998169363,7.767451705962432,7.789270877838135,343103,0.0,0.0
1995-09-12 00:00:00-04:00,7.811090327352625,7.854727745056152,7.767452444550427,7.854727745056152,75717,0.0,0.0
1995-09-13 00:00:00-04:00,7.898365213018314,8.051096175952512,7.876546504027714,7.985640048980713,153949,0.0,0.0
1995-09-14 00:00:00-04:00,8.007457827773965,8.029277466961911,7.898365213018314,7.985640048980713,147244,0.0,0.0
1995-09-15 00:00:00-04:00,8.116547311853047,8.116547311853047,8.029273449752887,8.051092147827148,159537,0.0,0.0
1995-09-18 00:00:00-04:00,8.007457733154297,8.029277372084413,7.985639954618853,8.007457733154297,76835,0.0,0.0
1995-09-19 00:00:00-04:00,7.941997334194126,7.941997334194126,7.811085167560589,7.832903861999512,120701,0.0,0.0
1995-09-20 00:00:00-04:00,7.832903861999512,7.920177709558476,7.789266473121666,7.832903861999512,175463,0.0,0.0
1995-09-21 00:00:00-04:00,7.811090408162242,7.811090408162242,7.614722026464841,7.680177688598633,189992,0.0,0.0
1995-09-22 00:00:00-04:00,7.636543279820726,7.658361996167589,7.461993549045823,7.505631446838379,175463,0.0,0.0
1995-09-25 00:00:00-04:00,7.505631446838379,7.505631446838379,7.440175297797791,7.505631446838379,58953,0.0,0.0
1995-09-26 00:00:00-04:00,7.527445718091093,7.5710831277123605,7.374714784416661,7.396533489227295,176022,0.0,0.0
1995-09-27 00:00:00-04:00,7.352896690368652,7.3965336357558,7.331077985125781,7.352896690368652,100305,0.0,0.0
1995-09-28 00:00:00-04:00,7.396535263918757,7.440173149108887,7.309260423735892,7.440173149108887,122936,0.0,0.0
1995-09-29 00:00:00-04:00,7.483810104101623,7.483810104101623,7.396535263918757,7.440173149108887,138862,0.0,0.0
1995-10-02 00:00:00-04:00,7.483808308469827,7.483808308469827,7.374714784416661,7.396533489227295,170993,0.0,0.0
1995-10-03 00:00:00-04:00,7.352898226216877,7.461991310119629,7.309260341517609,7.461991310119629,189992,0.0,0.0
1995-10-04 00:00:00-04:00,7.418351963076904,7.440170665840301,7.243802340969727,7.309257984161377,52248,0.0,0.0
1995-10-05 00:00:00-04:00,7.287442367384822,7.287442367384822,7.221986696474895,7.243805408477783,31572,0.0,0.0
