Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-11 00:00:00-04:00,13574.981313344595,13574.981313344595,10250.49609375,10250.49609375,4,0.0,0.0
1996-04-12 00:00:00-04:00,10527.539062500002,10527.539062500002,10250.498560855263,10527.5390625,2,0.0,0.0
1996-04-15 00:00:00-04:00,9973.454500078018,9973.454500078018,9765.1201171875,9765.1201171875,0,0.0,0.0
1996-04-16 00:00:00-04:00,9973.45703125,9973.45703125,9973.45703125,9973.45703125,3,0.0,0.0
1996-04-17 00:00:00-04:00,10527.536528716217,10527.536528716217,10250.49609375,10250.49609375,0,0.0,0.0
1996-04-18 00:00:00-04:00,10527.539062500002,10527.539062500002,10527.539062500002,10527.5390625,0,0.0,0.0
1996-04-19 00:00:00-04:00,10527.539062500002,10527.539062500002,10527.539062500002,10527.5390625,0,0.0,0.0
1996-04-22 00:00:00-04:00,10527.539062500002,10527.539062500002,10527.539062500002,10527.5390625,1,0.0,0.0
1996-04-23 00:00:00-04:00,10527.539062500002,10527.539062500002,10527.539062500002,10527.5390625,0,0.0,0.0
1996-04-24 00:00:00-04:00,10527.539062500002,10527.539062500002,10527.539062500002,10527.5390625,0,0.0,0.0
1996-04-25 00:00:00-04:00,10527.539062500002,10527.539062500002,10527.539062500002,10527.5390625,0,0.0,0.0
1996-04-26 00:00:00-04:00,10527.539062500002,10527.539062500002,10527.539062500002,10527.5390625,0,0.0,0.0
1996-04-29 00:00:00-04:00,10527.538448660713,10527.538448660713,9696.4169921875,9696.4169921875,1,0.0,0.0
1996-04-30 00:00:00-04:00,9696.4169921875,9696.4169921875,9696.4169921875,9696.4169921875,1,0.0,0.0
1996-05-01 00:00:00-04:00,9696.4169921875,9696.4169921875,9696.4169921875,9696.4169921875,0,0.0,0.0
1996-05-02 00:00:00-04:00,9696.4169921875,9696.4169921875,9696.4169921875,9696.4169921875,0,0.0,0.0
1996-05-03 00:00:00-04:00,10527.539062500002,10527.539062500002,10527.539062500002,10527.5390625,0,0.0,0.0
1996-05-06 00:00:00-04:00,10527.539062500002,10527.539062500002,10527.539062500002,10527.5390625,0,0.0,0.0
1996-05-07 00:00:00-04:00,10527.539062500002,10527.539062500002,10527.539062500002,10527.5390625,0,0.0,0.0
1996-05-08 00:00:00-04:00,8865.2939453125,8865.2939453125,8865.2939453125,8865.2939453125,0,0.0,0.0
1996-05-09 00:00:00-04:00,8865.2939453125,8865.2939453125,8865.2939453125,8865.2939453125,0,0.0,0.0
1996-05-10 00:00:00-04:00,8865.2939453125,8865.2939453125,8865.2939453125,8865.2939453125,0,0.0,0.0
1996-05-13 00:00:00-04:00,8865.2939453125,8865.2939453125,8865.2939453125,8865.2939453125,0,0.0,0.0
1996-05-14 00:00:00-04:00,9142.334125889389,9559.0029296875,9142.334125889389,9559.0029296875,1,0.0,0.0
