Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-14 00:00:00-05:00,1.7297708988189697,1.753305196762085,1.7297708988189697,1.7297708988189697,668800,0.0,0.0
1995-12-15 00:00:00-05:00,1.7297708988189697,1.7650723457336426,1.6827023029327393,1.6827023029327393,2635200,0.0,0.0
1995-12-18 00:00:00-05:00,1.694469318833462,1.7297707629758259,1.4826606539792793,1.517962098121643,1246400,0.0,0.0
1995-12-19 00:00:00-05:00,1.4708933921960683,1.5532634221590482,1.4385335580153389,1.5297291278839111,4568000,0.0,0.0
1995-12-20 00:00:00-05:00,1.5767973749076618,1.6238659532631143,1.506194507374483,1.6003316640853882,2275200,0.0,0.0
1995-12-21 00:00:00-05:00,1.6238660706414116,1.6356332160808422,1.5767974888836895,1.5885646343231201,321600,0.0,0.0
1995-12-22 00:00:00-05:00,1.5532630857299354,1.6474002424408407,1.5532630857299354,1.6003316640853882,1657600,0.0,0.0
1995-12-26 00:00:00-05:00,1.600331812891467,1.7180032697217218,1.5885646672084415,1.7062361240386963,2286400,0.0,0.0
1995-12-27 00:00:00-05:00,1.718003749847412,1.7768394947052002,1.6532847896087333,1.753305196762085,2633600,0.0,0.0
1995-12-28 00:00:00-05:00,1.7297708988189697,1.8827438354492188,1.7297708988189697,1.847442388534546,2569600,0.0,0.0
1995-12-29 00:00:00-05:00,1.8709759764434764,1.965113132490947,1.8474416874316089,1.888627052307129,1920000,0.0,0.0
1996-01-02 00:00:00-05:00,1.8827430825484426,1.8827430825484426,1.7886059284210205,1.7886059284210205,1892800,0.0,0.0
1996-01-03 00:00:00-05:00,1.7886059775071985,1.8121402666849247,1.5767973749076618,1.6003316640853882,3336000,0.0,0.0
1996-01-04 00:00:00-05:00,1.6120992730061214,1.6120992730061214,1.270851981639862,1.4120577573776245,6041600,0.0,0.0
1996-01-05 00:00:00-05:00,1.4238251418836656,1.5532637911458171,1.3649893922190512,1.459126591682434,3273600,0.0,0.0
1996-01-08 00:00:00-05:00,1.482660530090332,1.50619482421875,1.470893383026123,1.470893383026123,166400,0.0,0.0
1996-01-09 00:00:00-05:00,1.506195068359375,1.506195068359375,1.2473177909851074,1.2708520889282227,2500800,0.0,0.0
1996-01-10 00:00:00-05:00,1.2120159898812954,1.2943860086110923,1.1884816988156393,1.2237831354141235,3016000,0.0,0.0
1996-01-11 00:00:00-05:00,1.3296879509220951,1.4238251509873763,1.306153650905775,1.3532222509384155,3654400,0.0,0.0
1996-01-12 00:00:00-05:00,1.412057876586914,1.412057876586914,1.2708520889282227,1.3179206848144531,793600,0.0,0.0
1996-01-15 00:00:00-05:00,1.3179201948533366,1.3296873394502413,1.2355501826750028,1.282618761062622,668800,0.0,0.0
1996-01-16 00:00:00-05:00,1.259084939956665,1.2708520889282227,1.0708105564117432,1.2708520889282227,3932800,0.0,0.0
1996-01-17 00:00:00-05:00,1.200249195098877,1.2708520889282227,1.1884820461273193,1.259084939956665,1545600,0.0,0.0
1996-01-18 00:00:00-05:00,1.2237834930419922,1.2708520889282227,1.2237834930419922,1.2708520889282227,3180800,0.0,0.0
1996-01-19 00:00:00-05:00,1.2649688738862426,1.4473593238893636,1.2355506423445788,1.3782272338867188,4825600,0.0,0.0
1996-01-22 00:00:00-05:00,1.4120577573776245,1.459126349290212,1.376756313443184,1.4120577573776245,1913600,0.0,0.0
1996-01-23 00:00:00-05:00,1.4002902591431519,1.4473588392824175,1.4002902591431519,1.429708480834961,1126400,0.0,0.0
1996-01-24 00:00:00-05:00,1.435591833665967,1.553263295441866,1.423824687488377,1.5061947107315063,1267200,0.0,0.0
1996-01-25 00:00:00-05:00,1.541496052565398,1.6356332160808422,1.5061946162471065,1.5885646343231201,2702400,0.0,0.0
1996-01-26 00:00:00-05:00,1.5767974960499167,1.6474003690073755,1.5532632050640969,1.6179828643798828,982400,0.0,0.0
1996-01-29 00:00:00-05:00,1.6120988086742511,1.6474002424408407,1.588564519496525,1.6003316640853882,936000,0.0,0.0
1996-01-30 00:00:00-05:00,1.5650304416194558,1.6003318801522255,1.4120575413107872,1.5061947107315063,3513600,0.0,0.0
1996-01-31 00:00:00-05:00,1.4826601598320939,1.5650301687116546,1.4473587274551392,1.4473587274551392,1129600,0.0,0.0
1996-02-01 00:00:00-05:00,1.4708932666551497,1.5297289973213557,1.4473589743886675,1.4826604127883911,857600,0.0,0.0
1996-02-02 00:00:00-05:00,1.5297293647602213,1.5297293647602213,1.4473593220423633,1.465010404586792,1857600,0.0,0.0
1996-02-05 00:00:00-05:00,1.45912635788437,1.517962098121643,1.4473592098369155,1.517962098121643,964800,0.0,0.0
1996-02-06 00:00:00-05:00,1.5179622173309326,1.659168004989624,1.4944279193878174,1.565030813217163,2483200,0.0,0.0
1996-02-07 00:00:00-05:00,1.6003316640853882,1.6474002424408407,1.5414959411410722,1.6003316640853882,3126400,0.0,0.0
1996-02-08 00:00:00-05:00,1.6591675413065943,1.7533047067707983,1.6238661042575178,1.7062361240386963,2886400,0.0,0.0
1996-02-09 00:00:00-05:00,1.7062366008758545,1.8003737926483154,1.6827023029327393,1.6827023029327393,1934400,0.0,0.0
1996-02-12 00:00:00-05:00,1.7003530189897302,1.7003530189897302,1.5532633294450477,1.6591676473617554,2108800,0.0,0.0
1996-02-13 00:00:00-05:00,1.612099068860213,1.7768391196926436,1.5767976293961208,1.6944690942764282,2425600,0.0,0.0
1996-02-14 00:00:00-05:00,1.7180035186609415,1.7886064029894733,1.694469223884764,1.7827231884002686,2414400,0.0,0.0
1996-02-15 00:00:00-05:00,1.7827231952608862,1.894510736773091,1.753304967572612,1.8239078521728516,4148800,0.0,0.0
1996-02-16 00:00:00-05:00,1.906278133392334,1.9415795803070068,1.659168004989624,1.6827023029327393,4108800,0.0,0.0
1996-02-20 00:00:00-05:00,1.670934910396878,1.7121202848988197,1.6356334686279297,1.6356334686279297,1452800,0.0,0.0
1996-02-21 00:00:00-05:00,1.6474005083243053,1.6944690942764282,1.6356333618362746,1.6944690942764282,1270400,0.0,0.0
1996-02-22 00:00:00-05:00,1.694468765258789,1.7768387746810914,1.6827016210556032,1.7650716304779053,2659200,0.0,0.0
1996-02-23 00:00:00-05:00,1.7415379235442257,1.7768393679403922,1.6238664422236697,1.670935034751892,2572800,0.0,0.0
1996-02-26 00:00:00-05:00,1.6238659532631143,1.6238659532631143,1.5767973749076618,1.6003316640853882,3064000,0.0,0.0
1996-02-27 00:00:00-05:00,1.6179833426940604,1.6179833426940604,1.5414965152740479,1.565030813217163,2192000,0.0,0.0
1996-02-28 00:00:00-05:00,1.5532636642456055,1.600332260131836,1.5532636642456055,1.565030813217163,763200,0.0,0.0
1996-02-29 00:00:00-05:00,1.5650306883759386,1.6062160655959543,1.4355920600140188,1.4944278001785278,2452800,0.0,0.0
1996-03-01 00:00:00-05:00,1.5179623413470484,1.5179623413470484,1.4473594417495113,1.459126591682434,456000,0.0,0.0
1996-03-04 00:00:00-05:00,1.4944278001785278,1.4944278001785278,1.4473592080469206,1.4944278001785278,278400,0.0,0.0
1996-03-05 00:00:00-05:00,1.4944280414812028,1.5061951914141256,1.459126591682434,1.459126591682434,670400,0.0,0.0
1996-03-06 00:00:00-05:00,1.4591261205219086,1.5297289973213557,1.4591261205219086,1.4826604127883911,166400,0.0,0.0
1996-03-07 00:00:00-05:00,1.482660652145626,1.5297292442772332,1.482660652145626,1.4944278001785278,398400,0.0,0.0
1996-03-08 00:00:00-05:00,1.494427677154541,1.5414962654113769,1.470893383026123,1.470893383026123,246400,0.0,0.0
1996-03-11 00:00:00-05:00,1.4708935059318247,1.517962098121643,1.4708935059318247,1.517962098121643,163200,0.0,0.0
1996-03-12 00:00:00-05:00,1.4708937416153571,1.5179623413470484,1.459126591682434,1.459126591682434,187200,0.0,0.0
1996-03-13 00:00:00-05:00,1.5061951914141256,1.5061951914141256,1.459126591682434,1.459126591682434,137600,0.0,0.0
1996-03-14 00:00:00-05:00,1.50619482421875,1.50619482421875,1.459126235961914,1.470893383026123,499200,0.0,0.0
1996-03-15 00:00:00-05:00,1.4708935059318247,1.517962098121643,1.4708935059318247,1.517962098121643,3489600,0.0,0.0
1996-03-18 00:00:00-05:00,1.470893383026123,1.5179619712829588,1.470893383026123,1.470893383026123,1588800,0.0,0.0
1996-03-19 00:00:00-05:00,1.5179618511881146,1.5179618511881146,1.4708932666551497,1.4826604127883911,144000,0.0,0.0
1996-03-20 00:00:00-05:00,1.4826601598320939,1.5061944480833969,1.4473587274551392,1.4473587274551392,534400,0.0,0.0
1996-03-21 00:00:00-05:00,1.4473587274551392,1.4944273039577454,1.4473587274551392,1.4473587274551392,563200,0.0,0.0
1996-03-22 00:00:00-05:00,1.4944273039577454,1.4944273039577454,1.4120572950781844,1.4473587274551392,1032000,0.0,0.0
1996-03-25 00:00:00-05:00,1.4944278020267339,1.517962098121643,1.4473592098369155,1.517962098121643,340800,0.0,0.0
1996-03-26 00:00:00-05:00,1.4708930157064422,1.5179615922090484,1.4473587274551392,1.4473587274551392,475200,0.0,0.0
1996-03-27 00:00:00-05:00,1.4944278001785278,1.4944278001785278,1.4473592080469206,1.4944278001785278,339200,0.0,0.0
1996-03-28 00:00:00-05:00,1.4944273039577454,1.4944273039577454,1.4473587274551392,1.4473587274551392,163200,0.0,0.0
1996-03-29 00:00:00-05:00,1.4944278001785278,1.4944278001785278,1.4473592080469206,1.4944278001785278,796800,0.0,0.0
1996-04-01 00:00:00-05:00,1.4944279193878174,1.4944279193878174,1.353222131729126,1.4002907276153564,1193600,0.0,0.0
1996-04-02 00:00:00-05:00,1.400290850971056,1.400290850971056,1.3532222509384155,1.3532222509384155,729600,0.0,0.0
1996-04-03 00:00:00-05:00,1.3532222509384155,1.400290850971056,1.3532222509384155,1.3532222509384155,48000,0.0,0.0
1996-04-04 00:00:00-05:00,1.4002907276153564,1.4002907276153564,1.2708520889282227,1.294386386871338,1596800,0.0,0.0
1996-04-08 00:00:00-04:00,1.294386386871338,1.3179206848144531,1.2708520889282227,1.2708520889282227,491200,0.0,0.0
1996-04-09 00:00:00-04:00,1.2708517314782963,1.3179203141256406,1.2708517314782963,1.2767356634140015,500800,0.0,0.0
1996-04-10 00:00:00-04:00,1.2708520889282227,1.3179206848144531,1.2708520889282227,1.2708520889282227,1577600,0.0,0.0
1996-04-11 00:00:00-04:00,1.3179201948533366,1.3179201948533366,1.2708516164657173,1.282618761062622,809600,0.0,0.0
1996-04-12 00:00:00-04:00,1.3179206848144531,1.3179206848144531,1.2237834930419922,1.2708520889282227,6328000,0.0,0.0
1996-04-15 00:00:00-04:00,1.3179206848144531,1.3179206848144531,1.2708520889282227,1.2708520889282227,809600,0.0,0.0
1996-04-16 00:00:00-04:00,1.3179206848144531,1.3179206848144531,1.2708520889282227,1.2708520889282227,606400,0.0,0.0
1996-04-17 00:00:00-04:00,1.2708520889282227,1.3179206848144531,1.2708520889282227,1.2708520889282227,128000,0.0,0.0
1996-04-18 00:00:00-04:00,1.3179206848144531,1.3179206848144531,1.273793696618668,1.3179206848144531,96000,0.0,0.0
1996-04-19 00:00:00-04:00,1.2708520875102844,1.3414549812608558,1.2708520875102844,1.3238046169281006,1664000,0.0,0.0
1996-04-22 00:00:00-04:00,1.3414549827575684,1.3414549827575684,1.294386386871338,1.3296878337860107,500800,0.0,0.0
1996-04-23 00:00:00-04:00,1.3061533077009795,1.3649890422821045,1.3061533077009795,1.3649890422821045,822400,0.0,0.0
1996-04-24 00:00:00-04:00,1.3649892792669245,1.4120578751037152,1.317920683430134,1.406174659729004,1388800,0.0,0.0
1996-04-25 00:00:00-04:00,1.394407401003722,1.541496392310135,1.364989171816608,1.4944278001785278,1884800,0.0,0.0
1996-04-26 00:00:00-04:00,1.541495945331824,1.6474002469195066,1.5061945114692632,1.6120988130569458,1382400,0.0,0.0
1996-04-29 00:00:00-04:00,1.6474003615202728,1.6474003615202728,1.5885646343231201,1.5885646343231201,483200,0.0,0.0
1996-04-30 00:00:00-04:00,1.6238661725074053,1.6238661725074053,1.5061947107315063,1.5061947107315063,766400,0.0,0.0
1996-05-01 00:00:00-04:00,1.5532632895878382,1.5532632895878382,1.4826604127883911,1.4826604127883911,243200,0.0,0.0
1996-05-02 00:00:00-04:00,1.5297289973213557,1.5297289973213557,1.4826604127883911,1.4826604127883911,206400,0.0,0.0
1996-05-03 00:00:00-04:00,1.5061947107315063,1.5297290030866861,1.4591261260211468,1.5061947107315063,392000,0.0,0.0
1996-05-06 00:00:00-04:00,1.4708932721987367,1.5061947107315063,1.4591261260211468,1.5061947107315063,1449600,0.0,0.0
1996-05-07 00:00:00-04:00,1.5532640218734741,1.5532640218734741,1.5061954151500354,1.5532640218734741,331200,0.0,0.0
1996-05-08 00:00:00-04:00,1.5061954151500354,1.5532640218734741,1.5061954151500354,1.5532640218734741,2251200,0.0,0.0
1996-05-09 00:00:00-04:00,1.517961896955967,1.6944690942764282,1.517961896955967,1.6944690942764282,2867200,0.0,0.0
1996-05-10 00:00:00-04:00,1.6709351525488132,1.7474219799041746,1.6474008546255903,1.7474219799041748,3934400,0.0,0.0
1996-05-13 00:00:00-04:00,1.765071881281865,1.8474419024083522,1.7180032977810153,1.8121404647827148,3163200,0.0,0.0
1996-05-14 00:00:00-04:00,1.812141184775245,1.8592097869771995,1.7768397331237793,1.7768397331237793,2824000,0.0,0.0
1996-05-15 00:00:00-04:00,1.7768392624393585,1.8239078521728516,1.7768392624393585,1.8239078521728516,2094400,0.0,0.0
1996-05-16 00:00:00-04:00,1.6944693343280113,1.7180036306381223,1.6003321490875662,1.7180036306381226,5265600,0.0,0.0
1996-05-17 00:00:00-04:00,1.7180036272801145,1.7180036272801145,1.670935034751892,1.670935034751892,4318400,0.0,0.0
1996-05-20 00:00:00-04:00,1.670934910396878,1.718003499422142,1.6356334686279297,1.6356334686279297,6369600,0.0,0.0
1996-05-21 00:00:00-04:00,1.6356334686279297,1.682702057653194,1.6356334686279297,1.6356334686279297,1406400,0.0,0.0
1996-05-22 00:00:00-04:00,1.6356334686279297,1.682702057653194,1.6356334686279297,1.6356334686279297,878400,0.0,0.0
1996-05-23 00:00:00-04:00,1.682702057653194,1.682702057653194,1.6356334686279297,1.6356334686279297,1516800,0.0,0.0
1996-05-24 00:00:00-04:00,1.6827016807820674,1.6827016807820674,1.6120988130569458,1.6120988130569458,233600,0.0,0.0
1996-05-28 00:00:00-04:00,1.5885646343231201,1.6356332160808422,1.541496052565398,1.5885646343231201,416000,0.0,0.0
1996-05-29 00:00:00-04:00,1.5414965152740479,1.5885651111602783,1.5414965152740479,1.565030813217163,1569600,0.0,0.0
1996-05-30 00:00:00-04:00,1.565030813217163,1.565030813217163,1.565030813217163,1.565030813217163,62400,0.0,0.0
1996-05-31 00:00:00-04:00,1.6120988130569458,1.6120988130569458,1.5650302345735312,1.6120988130569458,4156800,0.0,0.0
1996-06-03 00:00:00-04:00,1.612098925201981,1.612098925201981,1.5650303434442592,1.5885646343231201,2275200,0.0,0.0
1996-06-04 00:00:00-04:00,1.6120989215907766,1.6120989215907766,1.565030339938491,1.5767974853515625,596800,0.0,0.0
1996-06-05 00:00:00-04:00,1.565030813217163,1.6120994091033936,1.5532636642456055,1.565030813217163,1793600,0.0,0.0
1996-06-06 00:00:00-04:00,1.6003326285969126,1.6003326285969126,1.5532640218734741,1.5532640218734741,502400,0.0,0.0
1996-06-07 00:00:00-04:00,1.5414965152740479,1.5885651111602783,1.5414965152740479,1.565030813217163,923200,0.0,0.0
1996-06-10 00:00:00-04:00,1.5650306903114615,1.5650306903114615,1.517962098121643,1.517962098121643,104000,0.0,0.0
1996-06-11 00:00:00-04:00,1.5532635422640069,1.5650306903114615,1.517962098121643,1.517962098121643,179200,0.0,0.0
1996-06-12 00:00:00-04:00,1.5179622173309326,1.565030813217163,1.5179622173309326,1.565030813217163,156800,0.0,0.0
1996-06-13 00:00:00-04:00,1.5650302345735312,1.6709345361612138,1.5179616560901168,1.6120988130569458,5417600,0.0,0.0
1996-06-14 00:00:00-04:00,1.6474006158842458,1.659167763140562,1.5885648796026657,1.6356334686279297,553600,0.0,0.0
1996-06-17 00:00:00-04:00,1.6356332010895243,1.6356332010895243,1.5414960384368896,1.5414960384368896,305600,0.0,0.0
1996-06-18 00:00:00-04:00,1.5414962460254802,1.5650305398579303,1.3649890422821045,1.3649890422821045,1616000,0.0,0.0
1996-06-19 00:00:00-04:00,1.4120578750784691,1.4120578750784691,1.36498927924252,1.3826403617858887,1459200,0.0,0.0
1996-06-20 00:00:00-04:00,1.394407510744876,1.4120578750784691,1.36498927924252,1.3826403617858887,1216000,0.0,0.0
1996-06-21 00:00:00-04:00,1.364989165465037,1.4120577573776245,1.364989165465037,1.4120577573776245,140800,0.0,0.0
1996-06-24 00:00:00-04:00,1.4120577573776245,1.4120577573776245,1.364989165465037,1.4120577573776245,1096000,0.0,0.0
1996-06-25 00:00:00-04:00,1.3649890422821045,1.4120576299470047,1.3649890422821045,1.3649890422821045,580800,0.0,0.0
1996-06-26 00:00:00-04:00,1.3885233361145546,1.4120576299470047,1.3649890422821045,1.3649890422821045,472000,0.0,0.0
1996-06-27 00:00:00-04:00,1.3414545059204102,1.3885230850755124,1.3414545059204102,1.3414545059204102,523200,0.0,0.0
1996-06-28 00:00:00-04:00,1.3649892807006836,1.4002907276153564,1.3414549827575684,1.4002907276153564,1696000,0.0,0.0
1996-07-01 00:00:00-04:00,1.3532218973860781,1.400290485121246,1.3532218973860781,1.376756191253662,430400,0.0,0.0
1996-07-02 00:00:00-04:00,1.3767561891983295,1.3767561891983295,1.3532218953658794,1.3649890422821045,40000,0.0,0.0
1996-07-03 00:00:00-04:00,1.3649890422821045,1.3649890422821045,1.3649890422821045,1.3649890422821045,308800,0.0,0.0
1996-07-05 00:00:00-04:00,1.3649890422821045,1.3649890422821045,1.3649890422821045,1.3649890422821045,0,0.0,0.0
1996-07-08 00:00:00-04:00,1.3885233361145546,1.3885233361145546,1.3532218953658794,1.3649890422821045,251200,0.0,0.0
1996-07-09 00:00:00-04:00,1.3414544930329193,1.3414544930329193,1.2590844803028278,1.3061530590057373,371200,0.0,0.0
1996-07-10 00:00:00-04:00,1.2708520889282227,1.3061535358428955,1.2237834930419922,1.2708520889282227,355200,0.0,0.0
1996-07-11 00:00:00-04:00,1.270851962706622,1.270851962706622,1.2002490758895874,1.2002490758895874,270400,0.0,0.0
1996-07-12 00:00:00-04:00,1.200249195098877,1.2473177909851074,1.200249195098877,1.2473177909851074,144000,0.0,0.0
1996-07-15 00:00:00-04:00,1.2473177909851074,1.2473177909851074,1.1767148971557617,1.1767148971557617,526400,0.0,0.0
1996-07-16 00:00:00-04:00,1.1767148971557617,1.2237834930419922,1.1767148971557617,1.1767148971557617,116800,0.0,0.0
1996-07-17 00:00:00-04:00,1.2237834930419922,1.2237834930419922,1.1767148971557617,1.1767148971557617,360000,0.0,0.0
1996-07-18 00:00:00-04:00,1.2002488443484673,1.2237831354141235,1.1767145532828112,1.2237831354141235,249600,0.0,0.0
1996-07-19 00:00:00-04:00,1.1767145532828112,1.2237831354141235,1.1767145532828112,1.2237831354141235,148800,0.0,0.0
1996-07-22 00:00:00-04:00,1.2237831354141235,1.2237831354141235,1.1767145532828112,1.2237831354141235,94400,0.0,0.0
1996-07-23 00:00:00-04:00,1.1767145284672373,1.200248819036582,1.1414130926132202,1.1414130926132202,230400,0.0,0.0
1996-07-24 00:00:00-04:00,1.1531802378978926,1.1884816737519097,1.1178788020438755,1.1414130926132202,126400,0.0,0.0
1996-07-25 00:00:00-04:00,1.1767145284672373,1.1767145284672373,1.1414130926132202,1.1414130926132202,180800,0.0,0.0
1996-07-26 00:00:00-04:00,1.1414130926132202,1.1767145284672373,1.1414130926132202,1.1414130926132202,232000,0.0,0.0
1996-07-29 00:00:00-04:00,1.1767144155020666,1.1767144155020666,1.1296458388819839,1.164947271347046,156800,0.0,0.0
1996-07-30 00:00:00-04:00,1.1178786947269632,1.164947271347046,1.1178786947269632,1.164947271347046,320000,0.0,0.0
1996-07-31 00:00:00-04:00,1.1649476252496243,1.1649476252496243,0.9413718183835347,1.1296461820602417,2108800,0.0,0.0
1996-08-01 00:00:00-04:00,1.059043654080095,1.059043654080095,0.9590232236330577,1.0237421989440918,18251200,0.0,0.0
1996-08-02 00:00:00-04:00,1.106111683164324,1.3061531577791488,1.0590431009020125,1.2355502843856812,5177600,0.0,0.0
1996-08-05 00:00:00-04:00,1.2708520889282227,1.2708520889282227,1.2237834930419922,1.2708520889282227,928000,0.0,0.0
1996-08-06 00:00:00-04:00,1.2708519614569032,1.2708519614569032,1.1649476313354945,1.1884819269180298,2342400,0.0,0.0
1996-08-07 00:00:00-04:00,1.2237834930419922,1.2826192378997803,1.1767148971557617,1.2708520889282227,1617600,0.0,0.0
1996-08-08 00:00:00-04:00,1.2708522008812946,1.3532222509384155,1.2590850508731344,1.3532222509384155,4144000,0.0,0.0
1996-08-09 00:00:00-04:00,1.4120573922182513,1.4473588270237077,1.3532216675424908,1.394407033920288,3920000,0.0,0.0
1996-08-12 00:00:00-04:00,1.4355920533339184,1.470893497268359,1.3885234614213309,1.4120577573776245,1324800,0.0,0.0
1996-08-13 00:00:00-04:00,1.4473588090193898,1.4473588090193898,1.270851637187757,1.3414545059204102,1468800,0.0,0.0
1996-08-14 00:00:00-04:00,1.3414544930329193,1.3532216377086468,1.29438591433001,1.3061530590057373,1563200,0.0,0.0
1996-08-15 00:00:00-04:00,1.3767564296722412,1.412057876586914,1.200249195098877,1.3296878337860107,3273600,0.0,0.0
1996-08-16 00:00:00-04:00,1.3296878337860107,1.3296878337860107,1.2708520889282227,1.2708520889282227,281600,0.0,0.0
1996-08-19 00:00:00-04:00,1.3179206848144531,1.3179206848144531,1.2473177909851074,1.2473177909851074,193600,0.0,0.0
1996-08-20 00:00:00-04:00,1.247317429951259,1.2943860122135706,1.2237831388201033,1.2355502843856812,361600,0.0,0.0
1996-08-21 00:00:00-04:00,1.2708519653820844,1.2708519653820844,1.2355505218992486,1.2414344549179077,2564800,0.0,0.0
1996-08-22 00:00:00-04:00,1.2708520889282227,1.3179206848144531,1.259084939956665,1.294386386871338,1323200,0.0,0.0
1996-08-23 00:00:00-04:00,1.3296873394502413,1.3296873394502413,1.282618761062622,1.282618761062622,513600,0.0,0.0
1996-08-26 00:00:00-04:00,1.2826192378997803,1.294386386871338,1.2473177909851074,1.294386386871338,139200,0.0,0.0
1996-08-27 00:00:00-04:00,1.2943859056595268,1.2943859056595268,1.2473173272719078,1.282618761062622,278400,0.0,0.0
1996-08-28 00:00:00-04:00,1.2473175629229865,1.3296875906631838,1.2473175629229865,1.3120372295379639,2308800,0.0,0.0
1996-08-29 00:00:00-04:00,1.294386386871338,1.3414549827575684,1.2708520889282227,1.2708520889282227,548800,0.0,0.0
1996-08-30 00:00:00-04:00,1.3179206848144531,1.3179206848144531,1.2708520889282227,1.3179206848144531,401600,0.0,0.0
1996-09-03 00:00:00-04:00,1.270851637187757,1.3414545059204102,1.247317347610206,1.3414545059204102,726400,0.0,0.0
1996-09-04 00:00:00-04:00,1.3414551009302553,1.3532222509384155,1.306153650905775,1.3532222509384155,1267200,0.0,0.0
1996-09-05 00:00:00-04:00,1.3532216377086468,1.3532216377086468,1.3061530590057373,1.3061530590057373,2460800,0.0,0.0
1996-09-06 00:00:00-04:00,1.306153650905775,1.3532222509384155,1.306153650905775,1.3532222509384155,507200,0.0,0.0
1996-09-09 00:00:00-04:00,1.3414549827575684,1.3649892807006836,1.3179206848144531,1.3179206848144531,89600,0.0,0.0
1996-09-10 00:00:00-04:00,1.3296878337860107,1.3414549827575684,1.294386386871338,1.3179206848144531,2142400,0.0,0.0
1996-09-11 00:00:00-04:00,1.2943860086110923,1.2943860086110923,1.2237831354141235,1.2237831354141235,843200,0.0,0.0
1996-09-12 00:00:00-04:00,1.2708520889282227,1.2826192378997803,1.2237834930419922,1.2708520889282227,392000,0.0,0.0
1996-09-13 00:00:00-04:00,1.294386386871338,1.3179206848144531,1.259084939956665,1.259084939956665,1168000,0.0,0.0
1996-09-16 00:00:00-04:00,1.3061535358428955,1.3061535358428955,1.259084939956665,1.259084939956665,1195200,0.0,0.0
1996-09-17 00:00:00-04:00,1.3061531541439204,1.3061531541439204,1.2237831354141235,1.2237831354141235,156800,0.0,0.0
1996-09-18 00:00:00-04:00,1.223783240026357,1.223783240026357,1.1531803607940674,1.1531803607940674,435200,0.0,0.0
1996-09-19 00:00:00-04:00,1.2002490758895874,1.2002490758895874,1.153180484678231,1.2002490758895874,7120000,0.0,0.0
1996-09-20 00:00:00-04:00,1.200249195098877,1.294386386871338,1.1531805992126465,1.2708520889282227,14971200,0.0,0.0
1996-09-23 00:00:00-04:00,1.294386386871338,1.3296878337860107,1.259084939956665,1.3296878337860107,2121600,0.0,0.0
1996-09-24 00:00:00-04:00,1.3296873611316347,1.3708727269971095,1.2826187819765325,1.3414545059204102,1950400,0.0,0.0
1996-09-25 00:00:00-04:00,1.341454765319824,1.50619482421875,1.341454765319824,1.470893383026123,5817600,0.0,0.0
1996-09-26 00:00:00-04:00,1.4591261191455125,1.5061947036340775,1.4120575346569477,1.4738348722457886,6572800,0.0,0.0
1996-09-27 00:00:00-04:00,1.4826606462818015,1.4826606462818015,1.4355920543363474,1.4414759874343872,1297600,0.0,0.0
1996-09-30 00:00:00-04:00,1.459126349290212,1.459126349290212,1.4120577573776245,1.4120577573776245,2612800,0.0,0.0
1996-10-01 00:00:00-04:00,1.412057876586914,1.4591264724731445,1.3179206848144531,1.3179206848144531,1824000,0.0,0.0
