Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11 00:00:00-04:00,2.290955307922377,2.3332498271180167,2.255709875259344,2.2839062213897705,76671500,0.0,0.0
2005-08-12 00:00:00-04:00,2.290955771292089,2.5376740178981394,2.290955771292089,2.5278053283691406,29113500,0.0,0.0
2005-08-15 00:00:00-04:00,2.5024280804302133,2.516526253543123,2.433346931338867,2.438986301422119,10596500,0.0,0.0
2005-08-16 00:00:00-04:00,2.382593852329294,2.4389865505409,2.382593852329294,2.417839288711548,5141000,0.0,0.0
2005-08-17 00:00:00-04:00,2.417838268231537,2.4248873525328305,2.368494510059058,2.3755435943603516,6423500,0.0,0.0
2005-08-18 00:00:00-04:00,2.38964317299869,2.393872491326834,2.2909557734262296,2.305053949356079,12727000,0.0,0.0
2005-08-19 00:00:00-04:00,2.3247914753609216,2.352987826964283,2.2909557525987805,2.340299367904663,3029500,0.0,0.0
2005-08-22 00:00:00-04:00,2.3473477913435477,2.399511161494731,2.313512246222721,2.3966915607452393,2909500,0.0,0.0
2005-08-23 00:00:00-04:00,2.4671822807750723,2.5292143340857254,2.438985938742081,2.4756412506103516,13466000,0.0,0.0
2005-08-24 00:00:00-04:00,2.4671831130981445,2.502428552529701,2.4432162478973884,2.4671831130981445,3083000,0.0,0.0
2005-08-25 00:00:00-04:00,2.495380076629373,2.5010194491595716,2.4530855389388706,2.4615445137023926,4667000,0.0,0.0
2005-08-26 00:00:00-04:00,2.474232141464366,2.4826911139498558,2.4530848783141503,2.462953567504883,2704000,0.0,0.0
2005-08-29 00:00:00-04:00,2.3825933889343176,2.422068303617592,2.3741344186223783,2.3966915607452393,5458000,0.0,0.0
2005-08-30 00:00:00-04:00,2.412200636627636,2.4516755707477276,2.3896436514615464,2.4009220600128174,2581000,0.0,0.0
2005-08-31 00:00:00-04:00,2.4051512158788353,2.4051512158788353,2.3417094202327378,2.367086172103882,3004500,0.0,0.0
2005-09-01 00:00:00-04:00,2.375544837829973,2.375544837829973,2.1894487804138407,2.2909557819366455,12468500,0.0,0.0
2005-09-02 00:00:00-04:00,2.313512639948511,2.3374795024931925,2.257119775044123,2.2655787467956543,5748500,0.0,0.0
2005-09-06 00:00:00-04:00,2.283906916769028,2.319152360163212,2.2796774299490195,2.312103271484375,2726500,0.0,0.0
2005-09-07 00:00:00-04:00,2.313512810753304,2.316332412190819,2.258529826435986,2.282496690750122,3643500,0.0,0.0
2005-09-08 00:00:00-04:00,2.2909554770825977,2.3290205135566344,2.2909554770825977,2.3008241653442383,2558500,0.0,0.0
2005-09-09 00:00:00-04:00,2.333249506442835,2.3402985920066355,2.314921850364263,2.336069107055664,2468500,0.0,0.0
2005-09-12 00:00:00-04:00,2.3191520216352077,2.3290207107323346,2.2571199494781835,2.2683985233306885,3300500,0.0,0.0
2005-09-13 00:00:00-04:00,2.272628940461856,2.272628940461856,2.213416613560663,2.23879337310791,3798500,0.0,0.0
2005-09-14 00:00:00-04:00,2.2204644078751814,2.2373821816762,2.2063662350304196,2.2162349224090576,2055500,0.0,0.0
2005-09-15 00:00:00-04:00,2.220464433989589,2.228923236957842,2.1189574538627203,2.128826141357422,6004000,0.0,0.0
2005-09-16 00:00:00-04:00,2.123186866580164,2.1626617832689585,2.051286119466164,2.159842014312744,9555000,0.0,0.0
2005-09-19 00:00:00-04:00,2.1499736134425778,2.2486610023373155,2.141514809637997,2.1852190494537354,5559000,0.0,0.0
2005-09-20 00:00:00-04:00,2.185218630132492,2.2599391418142347,2.178169544282908,2.227513313293457,4178000,0.0,0.0
2005-09-21 00:00:00-04:00,2.213416101970722,2.213416101970722,2.0724341557451,2.1147286891937256,8313500,0.0,0.0
2005-09-22 00:00:00-04:00,2.1147278109279837,2.124596497688067,2.044236951122438,2.0456466674804688,7184000,0.0,0.0
2005-09-23 00:00:00-04:00,2.0442379153715953,2.2134162267683037,2.0414181451985396,2.1979081630706787,4830500,0.0,0.0
2005-09-26 00:00:00-04:00,2.1993172238581984,2.2275137407306205,2.1499736134425778,2.1852190494537354,7826500,0.0,0.0
2005-09-27 00:00:00-04:00,2.1781693736802135,2.1936774285600316,2.1626614868638456,2.179579257965088,4505000,0.0,0.0
2005-09-28 00:00:00-04:00,2.1683008145235627,2.1683008145235627,2.111908128849978,2.1358749866485596,3055000,0.0,0.0
2005-09-29 00:00:00-04:00,2.1415153278826438,2.1852195782747685,2.089351935511843,2.1147286891937256,6141000,0.0,0.0
2005-09-30 00:00:00-04:00,2.121776883062714,2.1288259689972695,2.066793911935104,2.0879411697387695,12109000,0.0,0.0
2005-10-03 00:00:00-04:00,2.0935809873610602,2.0935809873610602,2.0230899448666144,2.0442373752593994,4279000,0.0,0.0
2005-10-04 00:00:00-04:00,2.037188307541561,2.044237395052909,1.9779758379954366,1.9836150407791138,2002000,0.0,0.0
2005-10-05 00:00:00-04:00,1.9737469997531965,1.9737469997531965,1.8087981633928323,1.8539124727249146,10826000,0.0,0.0
2005-10-06 00:00:00-04:00,1.860960644829766,1.9018452784284776,1.8468623040683243,1.8905667066574097,4121000,0.0,0.0
2005-10-07 00:00:00-04:00,1.945550596692795,1.945550596692795,1.8976166861214845,1.9032560586929321,2174500,0.0,0.0
2005-10-10 00:00:00-04:00,1.913123765736738,1.9229924525769249,1.7538142196069322,1.7693222761154175,2443000,0.0,0.0
2005-10-11 00:00:00-04:00,1.7834207158118724,1.7834207158118724,1.6931923001505955,1.7129298448562622,3256500,0.0,0.0
2005-10-12 00:00:00-04:00,1.708699764024074,1.7171587328187667,1.663585487870292,1.6833230257034302,2545500,0.0,0.0
2005-10-13 00:00:00-04:00,1.6819138395313424,1.6819138395313424,1.577587242710268,1.593095302581787,3555000,0.0,0.0
2005-10-14 00:00:00-04:00,1.5987338874819836,1.7622728911022123,1.595914287157923,1.7425353527069092,7229500,0.0,0.0
2005-10-17 00:00:00-04:00,1.7425360271619557,1.7467655133168047,1.705880872634775,1.7199790477752686,3007000,0.0,0.0
2005-10-18 00:00:00-04:00,1.7199793058669752,1.7199793058669752,1.68332397777597,1.6917829513549805,2575000,0.0,0.0
2005-10-19 00:00:00-04:00,1.705881047221169,1.7284380289164238,1.6833238974623923,1.7143398523330688,5052000,0.0,0.0
2005-10-20 00:00:00-04:00,1.7199790568957556,1.8454529171495986,1.7185691721488283,1.8073877096176147,7568500,0.0,0.0
2005-10-21 00:00:00-04:00,1.8087974129251565,1.842633130885823,1.8003384414191177,1.827125072479248,4029500,0.0,0.0
2005-10-24 00:00:00-04:00,1.8271254714791043,1.8609611968286721,1.8271254714791043,1.8510923385620117,2160000,0.0,0.0
2005-10-25 00:00:00-04:00,1.865190039503526,1.8905667850244674,1.8440427795799885,1.8609607219696045,2629500,0.0,0.0
2005-10-26 00:00:00-04:00,1.8539118769987268,1.8821082272390337,1.8257153586949155,1.845452904701233,2839500,0.0,0.0
2005-10-27 00:00:00-04:00,1.8398141924701317,1.858141860300353,1.8257160123028178,1.8327651023864746,810000,0.0,0.0
2005-10-28 00:00:00-04:00,1.8609604775343092,1.8976156224157348,1.8609604775343092,1.8821077346801758,1664500,0.0,0.0
2005-10-31 00:00:00-05:00,1.903254796636347,1.9723359303995869,1.903254796636347,1.9483689069747925,3915000,0.0,0.0
2005-11-01 00:00:00-05:00,1.994892847630901,2.0089910172346683,1.910303830008297,1.9173529148101807,2830000,0.0,0.0
2005-11-02 00:00:00-05:00,1.9201727519382434,1.9385004082962272,1.8680095515835662,1.9088941812515259,3455000,0.0,0.0
2005-11-03 00:00:00-05:00,1.889156822416116,1.903254993861773,1.8623701958312913,1.875058650970459,1815000,0.0,0.0
2005-11-04 00:00:00-05:00,1.875058528654613,1.942729780792055,1.8637799586211312,1.889156699180603,2600500,0.0,0.0
2005-11-07 00:00:00-05:00,1.8891565202144824,1.946959081120591,1.883517151700253,1.9074841737747192,1783500,0.0,0.0
2005-11-08 00:00:00-05:00,1.8933871846460568,1.9103049646059576,1.8778791216457504,1.9060754776000977,1599500,0.0,0.0
2005-11-09 00:00:00-05:00,1.9103106260299683,1.9456082746059173,1.9004271497787306,1.9103106260299683,2294000,0.004,0.0
2005-11-10 00:00:00-05:00,1.920193924727414,2.0317345946780794,1.8792485515888921,1.9413725137710571,4019000,0.0,0.0
2005-11-11 00:00:00-05:00,1.947019872938419,1.997848548818694,1.947019872938419,1.9823176860809326,1347500,0.0,0.0
2005-11-14 00:00:00-05:00,1.9738468184958315,2.0049087222687447,1.9653753136884455,1.9865539073944092,1282500,0.0,0.0
2005-11-15 00:00:00-05:00,1.997848518838909,2.124920206632754,1.9851414342157467,2.083974838256836,7032000,0.0,0.0
