Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-06 00:00:00-04:00,2.2615370750427246,2.2615370750427246,2.2615370750427246,2.2615370750427246,300,0.0,0.0
1996-06-07 00:00:00-04:00,2.2615366663251604,2.6384594440460205,2.2615366663251604,2.6384594440460205,7100,0.0,0.0
1996-06-10 00:00:00-04:00,1.8846142292022705,3.015382766723633,1.8846142292022705,3.015382766723633,4740,0.0,0.0
1996-06-11 00:00:00-04:00,2.449998140335083,2.449998140335083,2.449998140335083,2.449998140335083,920,0.0,0.0
1996-06-12 00:00:00-04:00,2.4499984979629517,2.4499984979629517,2.2615370750427246,2.2615370750427246,640,0.0,0.0
1996-06-13 00:00:00-04:00,2.2615366663251604,2.6384594440460205,2.2615366663251604,2.6384594440460205,2200,0.0,0.0
1996-06-14 00:00:00-04:00,2.6384594440460205,2.6384594440460205,2.6384594440460205,2.6384594440460205,0,0.0,0.0
1996-06-17 00:00:00-04:00,2.6384594440460205,2.6384594440460205,2.6384594440460205,2.6384594440460205,0,0.0,0.0
1996-06-18 00:00:00-04:00,2.6384594440460205,2.6384594440460205,2.6384594440460205,2.6384594440460205,0,0.0,0.0
1996-06-19 00:00:00-04:00,2.6384594440460205,2.6384594440460205,2.6384594440460205,2.6384594440460205,0,0.0,0.0
1996-06-20 00:00:00-04:00,2.6384594440460205,2.6384594440460205,2.6384594440460205,2.6384594440460205,0,0.0,0.0
1996-06-21 00:00:00-04:00,2.6384594440460205,2.6384594440460205,2.6384594440460205,2.6384594440460205,0,0.0,0.0
1996-06-24 00:00:00-04:00,2.6384594440460205,2.6384594440460205,2.6384594440460205,2.6384594440460205,0,0.0,0.0
1996-06-25 00:00:00-04:00,2.6384594440460205,2.6384594440460205,2.6384594440460205,2.6384594440460205,0,0.0,0.0
1996-06-26 00:00:00-04:00,2.6384594440460205,2.6384594440460205,2.6384594440460205,2.6384594440460205,0,0.0,0.0
1996-06-27 00:00:00-04:00,2.638459550009834,3.3923051357269287,2.638459550009834,3.3923051357269287,3300,0.0,0.0
1996-06-28 00:00:00-04:00,3.3923051357269287,3.3923051357269287,3.0153823428683815,3.3923051357269287,1420,0.0,0.0
1996-07-01 00:00:00-04:00,2.6384594440460205,2.6384594440460205,2.6384594440460205,2.6384594440460205,20,0.0,0.0
1996-07-02 00:00:00-04:00,2.6384594440460205,2.6384594440460205,2.6384594440460205,2.6384594440460205,0,0.0,0.0
1996-07-03 00:00:00-04:00,2.6384594440460205,2.6384594440460205,2.6384594440460205,2.6384594440460205,0,0.0,0.0
1996-07-05 00:00:00-04:00,2.6384594440460205,2.6384594440460205,2.6384594440460205,2.6384594440460205,0,0.0,0.0
1996-07-08 00:00:00-04:00,2.6384594440460205,2.6384594440460205,2.6384594440460205,2.6384594440460205,0,0.0,0.0
1996-07-09 00:00:00-04:00,3.015382766723633,3.015382766723633,3.015382766723633,3.015382766723633,2000,0.0,0.0
1996-07-10 00:00:00-04:00,3.015382766723633,3.015382766723633,3.015382766723633,3.015382766723633,0,0.0,0.0
1996-07-11 00:00:00-04:00,3.015382766723633,3.015382766723633,3.015382766723633,3.015382766723633,0,0.0,0.0
1996-07-12 00:00:00-04:00,3.015382766723633,3.015382766723633,3.015382766723633,3.015382766723633,500,0.0,0.0
1996-07-15 00:00:00-04:00,2.8269214630126953,3.3923057556152347,2.8269214630126953,2.8269214630126953,2740,0.0,0.0
1996-07-16 00:00:00-04:00,2.8269214630126953,2.8269214630126953,2.8269214630126953,2.8269214630126953,200,0.0,0.0
1996-07-17 00:00:00-04:00,3.3923051357269287,3.3923051357269287,3.3923051357269287,3.3923051357269287,140,0.0,0.0
1996-07-18 00:00:00-04:00,3.3923051357269287,3.3923051357269287,3.3923051357269287,3.3923051357269287,0,0.0,0.0
1996-07-19 00:00:00-04:00,3.3923051357269287,3.3923051357269287,3.3923051357269287,3.3923051357269287,0,0.0,0.0
1996-07-22 00:00:00-04:00,3.3923051357269287,3.3923051357269287,3.3923051357269287,3.3923051357269287,0,0.0,0.0
1996-07-23 00:00:00-04:00,2.826920931155865,3.203843721976647,2.449998140335083,2.449998140335083,1100,0.0,0.0
1996-07-24 00:00:00-04:00,2.6384594029393686,2.7326900959014893,2.6384594029393686,2.7326900959014893,1000,0.0,0.0
1996-07-25 00:00:00-04:00,2.6384594440460205,2.6384594440460205,2.6384594440460205,2.6384594440460205,200,0.0,0.0
1996-07-26 00:00:00-04:00,3.015382766723633,3.015382766723633,3.015382766723633,3.015382766723633,600,0.0,0.0
1996-07-29 00:00:00-04:00,3.015382766723633,3.015382766723633,3.015382766723633,3.015382766723633,0,0.0,0.0
1996-07-30 00:00:00-04:00,3.015382766723633,3.015382766723633,3.015382766723633,3.015382766723633,0,0.0,0.0
1996-07-31 00:00:00-04:00,2.6384599208831787,3.015382766723633,2.6384599208831787,3.015382766723633,1660,0.0,0.0
1996-08-01 00:00:00-04:00,3.0153822217668806,3.0153822217668806,2.6384594440460205,2.6384594440460205,460,0.0,0.0
1996-08-02 00:00:00-04:00,2.6384594440460205,2.6384594440460205,2.6384594440460205,2.6384594440460205,900,0.0,0.0
