Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,11.15332095741292,11.700350323171591,11.06214939645314,11.639569282531738,11161200,0.0,0.0
1995-02-09 00:00:00-05:00,11.730738646930856,12.277767910259238,11.700348132301501,12.247377395629883,14425600,0.0,0.0
1995-02-10 00:00:00-05:00,12.216987102445117,12.885578436409775,12.125815556904483,12.79440689086914,17000800,0.0,0.0
1995-02-13 00:00:00-05:00,12.824798804930197,13.037532434395864,12.703236730949817,12.855189323425293,10081600,0.0,0.0
1995-02-14 00:00:00-05:00,12.915968461470172,13.402216685901989,12.885577947443183,13.371826171875,12982000,0.0,0.0
1995-02-15 00:00:00-05:00,13.493390671194415,13.523781190724133,13.250266514956678,13.311047554016113,6990000,0.0,0.0
1995-02-16 00:00:00-05:00,13.371825488894267,13.949245225914702,13.341434976419508,13.918854713439941,9504000,0.0,0.0
1995-02-17 00:00:00-05:00,13.766903545732692,13.797294061286186,13.43260787464426,13.462998390197754,7158800,0.0,0.0
1995-02-21 00:00:00-05:00,13.64533805847168,13.82768110602364,13.46299501091972,13.64533805847168,6335200,0.0,0.0
1995-02-22 00:00:00-05:00,13.706124372260515,14.405106324726129,13.675733852588097,14.374715805053711,9752000,0.0,0.0
1995-02-23 00:00:00-05:00,14.496276697870028,14.921743938478372,14.253152560379545,14.344324111938477,15076000,0.0,0.0
1995-02-24 00:00:00-05:00,14.344324111938477,14.465886180683718,13.949247388516442,14.344324111938477,10701600,0.0,0.0
1995-02-27 00:00:00-05:00,14.222762043193235,14.76979135254682,14.161981008820614,14.344324111938477,11622000,0.0,0.0
1995-02-28 00:00:00-05:00,14.43549620528375,15.10408760847584,14.34432465030301,15.073697090148926,9286000,0.0,0.0
1995-03-01 00:00:00-05:00,15.16486895015474,15.833460366794828,15.134478431216554,15.772679328918457,13231600,0.0,0.0
1995-03-02 00:00:00-05:00,15.803068765426723,16.10697393399262,15.651116181143774,16.01580238342285,11269200,0.0,0.0
1995-03-03 00:00:00-05:00,16.015803277492523,16.62361364855486,15.833460166173822,16.532442092895508,11603200,0.0,0.0
1995-03-06 00:00:00-05:00,16.410879599081504,17.352985650139885,16.198145974648966,16.866737365722656,15194400,0.0,0.0
1995-03-07 00:00:00-05:00,16.988305723115644,17.170648897245687,16.65400990387723,17.079477310180664,11891200,0.0,0.0
1995-03-08 00:00:00-05:00,17.261809319202854,17.261809319202854,16.410875056988626,16.502046585083008,11228000,0.0,0.0
1995-03-09 00:00:00-05:00,16.71478894292092,16.866741569674744,15.98541633450255,16.3804931640625,14912000,0.0,0.0
1995-03-10 00:00:00-05:00,16.38049081983513,16.593224466845975,16.198147693825835,16.31970977783203,8651200,0.0,0.0
1995-03-13 00:00:00-05:00,16.289315956226293,16.957907282787822,16.22853492653888,16.775564193725586,7599600,0.0,0.0
1995-03-14 00:00:00-05:00,17.018691138397877,17.14025321795786,16.866738538947896,16.89712905883789,7093600,0.0,0.0
1995-03-15 00:00:00-05:00,16.897129930768696,17.14025410243443,16.654005759102958,17.018692016601562,7139200,0.0,0.0
1995-03-16 00:00:00-05:00,17.109862698067865,17.23142477762785,16.714785939497915,16.89712905883789,8601600,0.0,0.0
1995-03-17 00:00:00-05:00,16.578030173381883,17.10986432193217,16.578030173381883,16.98830223083496,10615600,0.0,0.0
1995-03-20 00:00:00-05:00,17.018689171742587,17.991185695842162,16.836346073473916,17.930404663085938,12247200,0.0,0.0
1995-03-21 00:00:00-05:00,18.082358291829767,18.781340208992937,17.96079621927965,18.203920364379883,15406400,0.0,0.0
1995-03-22 00:00:00-05:00,18.26470124601114,18.38626331753201,17.90001503144852,18.05196762084961,7575600,0.0,0.0
