Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,16.75857647757425,17.03107261657715,16.75857647757425,17.03107261657715,556650,0.0,0.0
1995-02-09 00:00:00-05:00,17.121906222152813,17.121906222152813,16.94024057024285,17.03107261657715,260775,0.0,0.0
1995-02-10 00:00:00-05:00,16.985661994893388,17.16732612865533,16.985661994893388,17.121910095214844,362700,0.0,0.0
1995-02-13 00:00:00-05:00,17.121910095214844,17.21274216209581,16.985661994893388,17.121910095214844,190125,0.0,0.0
1995-02-14 00:00:00-05:00,17.167322014552717,17.258154059666033,17.121905991996062,17.212738037109375,348075,0.0,0.0
1995-02-15 00:00:00-05:00,17.167321227317633,17.66689901177326,17.167321227317633,17.576066970825195,384975,0.0,0.0
1995-02-16 00:00:00-05:00,17.57606561820862,17.621481635187532,17.303569516335145,17.39440155029297,265500,0.0,0.0
1995-02-17 00:00:00-05:00,17.394403686577345,17.394403686577345,17.121905991996062,17.212738037109375,67050,0.0,0.0
1995-02-21 00:00:00-05:00,17.121902659396746,17.212734686830554,16.89482259081222,16.940237045288086,189450,0.0,0.0
1995-02-22 00:00:00-05:00,16.94024057024285,17.121906222152813,16.894826106317062,17.03107261657715,345150,0.0,0.0
1995-02-23 00:00:00-05:00,16.98565792432609,17.394403686577345,16.98565792432609,17.212738037109375,410625,0.0,0.0
1995-02-24 00:00:00-05:00,17.1673294602912,17.303579146296126,17.1673294602912,17.258161544799805,96075,0.0,0.0
1995-02-27 00:00:00-05:00,17.16732612865533,17.3035757882185,17.121910095214844,17.121910095214844,240750,0.0,0.0
1995-02-28 00:00:00-05:00,17.121905991996062,17.212738037109375,16.98565792432609,17.212738037109375,1581300,0.0,0.0
1995-03-01 00:00:00-05:00,17.12190153868221,17.485231183876735,17.12190153868221,17.4398136138916,560025,0.0,0.0
1995-03-02 00:00:00-05:00,17.4852352142334,17.530651235446015,17.303571129382927,17.4852352142334,324900,0.0,0.0
1995-03-03 00:00:00-05:00,17.4398136138916,17.530647194620933,17.348981592403202,17.4398136138916,251325,0.0,0.0
1995-03-06 00:00:00-05:00,17.348986617037262,17.757732391357422,17.348986617037262,17.757732391357422,477000,0.0,0.0
1995-03-07 00:00:00-05:00,17.66689901177326,17.84856309366939,17.48523492987713,17.576066970825195,307350,0.0,0.0
1995-03-08 00:00:00-05:00,17.66689901177326,17.66689901177326,17.530650950351163,17.576066970825195,189675,0.0,0.0
1995-03-09 00:00:00-05:00,17.53065011247691,18.03022787305531,17.485234094173528,17.848562240600586,301950,0.0,0.0
1995-03-10 00:00:00-05:00,17.93939971923828,18.211897447278965,17.93939971923828,17.93939971923828,414900,0.0,0.0
1995-03-13 00:00:00-05:00,17.984811782836914,18.03022780095869,17.848562169230387,17.984811782836914,287325,0.0,0.0
1995-03-14 00:00:00-05:00,17.89398085530257,18.393558644837118,17.89398085530257,18.348142623901367,252225,0.0,0.0
1995-03-15 00:00:00-05:00,18.25731645408539,18.5298158090982,18.25731645408539,18.393566131591797,336825,0.0,0.0
1995-03-16 00:00:00-05:00,18.3481500921703,18.484398210434787,18.211901973905817,18.393566131591797,171675,0.0,0.0
1995-03-17 00:00:00-05:00,18.43898217101329,18.43898217101329,18.302734052748807,18.393566131591797,675675,0.0,0.0
1995-03-20 00:00:00-05:00,18.43898217101329,18.484398210434787,18.3481500921703,18.393566131591797,136800,0.0,0.0
1995-03-21 00:00:00-05:00,18.48438848867974,18.48438848867974,18.34814044207411,18.43897247314453,247050,0.0,0.0
1995-03-22 00:00:00-05:00,18.302723199296313,18.302723199296313,18.07564157760555,18.211891174316406,407475,0.0,0.0
1995-03-23 00:00:00-05:00,18.211891174316406,18.34813921178627,18.166473602585455,18.211891174316406,614025,0.0,0.0
1995-03-24 00:00:00-05:00,18.211898091707592,18.666058389109992,18.166480502725765,18.52981185913086,252900,0.0,0.0
1995-03-27 00:00:00-05:00,18.62063809452647,18.62063809452647,18.34814044207411,18.43897247314453,250650,0.0,0.0
1995-03-28 00:00:00-05:00,18.39355693887928,18.529806548290995,18.166475296020508,18.166475296020508,703125,0.0,0.0
1995-03-29 00:00:00-05:00,18.075648443245285,18.666058389109992,18.075648443245285,18.52981185913086,744975,0.0,0.0
1995-03-30 00:00:00-05:00,18.529807837914667,18.575222298557772,18.16647656035732,18.484390258789062,970425,0.0,0.0
