Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-18 00:00:00-05:00,12.852332813589102,13.214710618483533,12.755698732283921,12.997283935546875,8185000,0.0,0.0
1998-02-19 00:00:00-05:00,13.335495717184884,13.57708078452519,12.997276622908455,13.528763771057129,1376100,0.0,0.0
1998-02-20 00:00:00-05:00,13.52876704974766,13.625401100103002,13.045596797970958,13.23886489868164,613800,0.0,0.0
1998-02-23 00:00:00-05:00,13.14223620239715,13.190553247258904,12.80401688836487,12.900650978088379,732000,0.0,0.0
1998-02-24 00:00:00-05:00,12.900650978088379,12.97312654538101,12.80401688836487,12.900650978088379,359600,0.0,0.0
1998-02-25 00:00:00-05:00,12.900641152618128,13.23886020905381,12.876482648587007,13.16638469696045,319300,0.0,0.0
1998-02-26 00:00:00-05:00,13.263020196982792,13.528763771057129,13.142227663312639,13.528763771057129,334500,0.0,0.0
1998-02-27 00:00:00-05:00,13.528771499107624,14.011941909790039,13.528771499107624,14.011941909790039,260300,0.0,0.0
1998-03-02 00:00:00-05:00,14.060255780511973,14.253523901206295,13.963621720164811,14.205206871032715,185400,0.0,0.0
1998-03-03 00:00:00-05:00,14.301843266998608,14.301843266998608,13.939465481517223,13.963624000549316,247900,0.0,0.0
1998-03-04 00:00:00-05:00,13.915314425371893,13.915314425371893,13.528777913556006,13.601253509521484,389900,0.0,0.0
1998-03-05 00:00:00-05:00,13.528773400091355,13.528773400091355,13.335505208661479,13.480456352233887,266700,0.0,0.0
1998-03-06 00:00:00-05:00,13.673729105486963,13.72204616946395,13.383826721625049,13.601253509521484,216000,0.0,0.0
1998-03-09 00:00:00-05:00,13.577085494995117,13.842829161267264,13.480451434532519,13.577085494995117,259600,0.0,0.0
1998-03-10 00:00:00-05:00,13.528767029444376,13.915303230285645,13.528767029444376,13.915303230285645,227000,0.0,0.0
1998-03-11 00:00:00-05:00,14.011941739957626,14.3018439828533,14.011941739957626,14.108575820922852,261600,0.0,0.0
1998-03-12 00:00:00-05:00,14.156888714126149,14.350156819438451,14.011937635141923,14.325998306274414,132600,0.0,0.0
1998-03-13 00:00:00-05:00,14.54342254186187,14.833324652330878,14.49510552345037,14.664215087890625,400500,0.0,0.0
1998-03-16 00:00:00-05:00,14.64006322224935,14.688380262586804,14.011941697862413,14.132734298706055,334500,0.0,0.0
1998-03-17 00:00:00-05:00,14.06025430560112,14.301839431126911,13.528767029444376,13.915303230285645,286400,0.0,0.0
1998-03-18 00:00:00-05:00,13.9153076589924,14.156892861405463,13.818673578027177,14.108575820922852,107100,0.0,0.0
1998-03-19 00:00:00-05:00,14.03610047322275,14.181051596870487,13.915307870182966,13.987783432006836,137100,0.0,0.0
1998-03-20 00:00:00-05:00,13.915305291022456,13.987780839413197,13.577086065198992,13.818671226501465,232900,0.0,0.0
1998-03-23 00:00:00-05:00,13.866990786585315,14.156893032994764,13.577088540175865,14.011941909790039,406900,0.0,0.0
1998-03-24 00:00:00-05:00,14.108575820922852,14.446795104301138,14.108575820922852,14.108575820922852,196400,0.0,0.0
1998-03-25 00:00:00-05:00,14.205210074063006,14.35016119726773,14.011941909790039,14.011941909790039,125800,0.0,0.0
1998-03-26 00:00:00-05:00,13.866990786585315,14.156893032994764,13.74619818391471,14.011941909790039,136800,0.0,0.0
1998-03-27 00:00:00-05:00,14.398473845766526,14.495107898422678,14.108571687798074,14.325998306274414,300100,0.0,0.0
1998-03-30 00:00:00-05:00,14.253528640306664,14.374321255902483,13.963626362876697,14.2293701171875,225700,0.0,0.0
1998-03-31 00:00:00-05:00,14.132734341164157,14.326002503094607,13.9153076589924,14.108575820922852,370200,0.0,0.0
1998-04-01 00:00:00-05:00,14.132731325772344,14.350157961553457,14.132731325772344,14.205206871032715,109800,0.0,0.0
1998-04-02 00:00:00-05:00,14.205203881134858,14.640057061169598,14.205203881134858,14.301837921142578,304100,0.0,0.0
1998-04-03 00:00:00-05:00,14.35015869140625,14.446792756668245,14.253524626144255,14.35015869140625,53300,0.0,0.0
1998-04-06 00:00:00-04:00,14.374315156585794,14.64005879813612,14.374315156585794,14.44679069519043,174500,0.0,0.0
1998-04-07 00:00:00-04:00,14.5434298984075,14.5434298984075,14.253527641296387,14.253527641296387,65400,0.0,0.0
1998-04-08 00:00:00-04:00,14.205209901888077,14.3018439828533,14.011941739957626,14.108575820922852,95900,0.0,0.0
1998-04-09 00:00:00-04:00,14.011941909790039,14.06025895085828,13.915307827653557,14.011941909790039,114100,0.0,0.0
1998-04-13 00:00:00-04:00,14.036100218031141,14.205209859212239,13.9153076171875,14.132734298706055,137700,0.0,0.0
1998-04-14 00:00:00-04:00,14.181053391027287,14.205211914691729,13.915309630718427,14.060260772705078,80700,0.0,0.0
1998-04-15 00:00:00-04:00,14.084409982900587,14.108568490589953,13.866983413696289,13.866983413696289,84800,0.0,0.0
1998-04-16 00:00:00-04:00,13.770357395740264,13.866991482727917,13.625406265258789,13.625406265258789,64600,0.0,0.0
1998-04-17 00:00:00-04:00,13.625406134065498,13.7220402201227,13.552930569522596,13.697881698608398,68500,0.0,0.0
1998-04-20 00:00:00-04:00,13.64956172782214,13.794512825816712,13.528769146159998,13.746195793151855,140000,0.0,0.0
1998-04-21 00:00:00-04:00,13.818670646151615,13.818670646151615,13.528768464763818,13.577085494995117,186500,0.0,0.0
1998-04-22 00:00:00-04:00,13.552926979879468,13.673719555457717,13.528768464763818,13.577085494995117,120500,0.0,0.0
1998-04-23 00:00:00-04:00,13.577087240589801,13.722038349919941,13.528770204146422,13.673721313476562,125800,0.0,0.0
1998-04-24 00:00:00-04:00,13.625404813190482,13.625404813190482,13.287185544777952,13.359661102294922,338200,0.0,0.0
1998-04-27 00:00:00-04:00,13.263023587221598,13.263023587221598,12.804011841944348,13.118072509765625,205400,0.0,0.0
1998-04-28 00:00:00-04:00,13.11807289021173,13.577084648801092,13.11807289021173,13.504609107971191,168600,0.0,0.0
1998-04-29 00:00:00-04:00,13.383822256518947,13.50461487616262,13.23887111294654,13.480456352233887,31900,0.0,0.0
1998-04-30 00:00:00-04:00,13.519216096788536,13.664584011807769,13.373848181769304,13.422304153442383,31400,0.1,0.0
1998-05-01 00:00:00-04:00,13.470761844568086,13.809953689575195,13.422305866709927,13.809953689575195,146300,0.0,0.0
1998-05-04 00:00:00-04:00,13.85841126753119,13.85841126753119,13.737271308898926,13.737271308898926,25900,0.0,0.0
1998-05-05 00:00:00-04:00,13.737271790995317,13.76149978357203,13.180027961730957,13.180027961730957,99800,0.0,0.0
1998-05-06 00:00:00-04:00,13.180028851112624,13.325396816382248,12.889292920573375,12.937748908996582,85000,0.0,0.0
1998-05-07 00:00:00-04:00,12.986204277385363,12.986204277385363,12.792380332946777,12.792380332946777,47600,0.0,0.0
1998-05-08 00:00:00-04:00,12.816605675895259,13.276937448753502,12.816605675895259,12.84083366394043,84500,0.0,0.0
1998-05-11 00:00:00-04:00,12.840836932150166,13.083116874266207,12.792380943726958,12.937748908996582,275400,0.0,0.0
1998-05-12 00:00:00-04:00,12.937743074227452,13.034655007367734,12.889287107657312,12.913515090942383,100600,0.0,0.0
1998-05-13 00:00:00-04:00,12.961973604166284,12.961973604166284,12.816605675895259,12.84083366394043,74000,0.0,0.0
1998-05-14 00:00:00-04:00,12.792377669614474,12.84083364563574,12.453185837465604,12.622781753540039,74800,0.0,0.0
1998-05-15 00:00:00-04:00,12.647013406192555,12.768153381347656,12.356277465820312,12.356277465820312,124600,0.0,0.0
1998-05-18 00:00:00-04:00,12.45319503123366,12.550107054823027,12.114002948670874,12.30782699584961,141700,0.0,0.0
1998-05-19 00:00:00-04:00,12.259362005052113,12.501641886574882,12.162450052443004,12.210906028747559,165500,0.0,0.0
1998-05-20 00:00:00-04:00,12.35627395766122,12.380501945813497,12.017082123529343,12.210906028747559,76400,0.0,0.0
1998-05-21 00:00:00-04:00,12.21090452083366,12.259360491154428,12.017080639550585,12.089764595031738,98400,0.0,0.0
1998-05-22 00:00:00-04:00,12.065540786617058,12.113996773711905,11.726348876953125,11.726348876953125,147100,0.0,0.0
1998-05-26 00:00:00-04:00,11.726336859040341,11.774792796474392,11.387145297001984,11.435601234436035,107300,0.0,0.0
1998-05-27 00:00:00-04:00,11.24178589394489,11.24178589394489,10.854138104498514,11.217557907104492,156000,0.0,0.0
1998-05-28 00:00:00-04:00,11.144879380861918,11.82326334317525,11.144879380861918,11.629439353942871,167800,0.0,0.0
1998-05-29 00:00:00-04:00,11.67788252840502,11.726338472506285,11.532514696101224,11.556742668151855,141300,0.0,0.0
1998-06-01 00:00:00-04:00,11.556752242294012,11.580980234416222,11.120648384094238,11.120648384094238,90100,0.0,0.0
1998-06-02 00:00:00-04:00,11.120644282017436,11.241784197943552,10.85413646697998,10.85413646697998,134700,0.0,0.0
1998-06-03 00:00:00-04:00,10.902595731009425,10.999507693062842,10.854139749982716,10.951051712036133,48700,0.0,0.0
1998-06-04 00:00:00-04:00,10.99950621420877,11.096418163232636,10.902594265184906,11.047962188720703,70700,0.0,0.0
1998-06-05 00:00:00-04:00,11.144873063642901,11.144873063642901,10.999505154117124,11.023733139038086,47900,0.0,0.0
1998-06-08 00:00:00-04:00,11.023730627834537,11.096414566040039,10.854134772021698,11.096414566040039,120900,0.0,0.0
1998-06-09 00:00:00-04:00,11.047962188720703,11.096418163232636,10.926822252440871,11.047962188720703,41200,0.0,0.0
1998-06-10 00:00:00-04:00,10.999509710349784,11.04796570026322,10.902597730522913,10.975281715393066,106100,0.0,0.0
1998-06-11 00:00:00-04:00,10.97527649673428,10.97527649673428,10.878364562988281,10.878364562988281,153300,0.0,0.0
1998-06-12 00:00:00-04:00,10.902597016817786,10.902597016817786,10.757229056593548,10.805685043334961,309500,0.0,0.0
1998-06-15 00:00:00-04:00,10.854133605957031,10.854133605957031,10.660309791564941,10.660309791564941,149600,0.0,0.0
1998-06-16 00:00:00-04:00,10.708765745162964,10.854133605957031,10.490713953971863,10.660309791564941,238000,0.0,0.0
1998-06-17 00:00:00-04:00,8.140603417381246,9.303546762721425,7.946779526491216,9.061266899108887,2961500,0.0,0.0
1998-06-18 00:00:00-04:00,9.158180340049194,9.49737220449546,9.158180340049194,9.400460243225098,1092900,0.0,0.0
1998-06-19 00:00:00-04:00,9.448915509616628,9.98193125631295,9.448915509616628,9.885019302368164,559700,0.0,0.0
1998-06-22 00:00:00-04:00,9.933474284963202,9.981930257084974,9.497370535867256,9.666966438293457,196800,0.0,0.0
1998-06-23 00:00:00-04:00,9.691194424354343,9.691194424354343,9.545826507989029,9.666966438293457,107100,0.0,0.0
1998-06-24 00:00:00-04:00,9.666969889803871,9.666969889803871,9.327777963845842,9.352005958557129,131900,0.0,0.0
1998-06-25 00:00:00-04:00,9.352001528507028,9.448913461444924,9.061265729693337,9.42468547821045,230700,0.0,0.0
1998-06-26 00:00:00-04:00,9.352001528507028,9.497369427913872,9.303545562038078,9.42468547821045,139200,0.0,0.0
1998-06-29 00:00:00-04:00,9.473144811333963,10.030388623765372,9.40046083579943,9.981932640075684,234900,0.0,0.0
1998-06-30 00:00:00-04:00,10.030383343879993,10.078839302062988,9.885015469331007,10.078839302062988,127200,0.0,0.0
1998-07-01 00:00:00-04:00,10.07884149318788,10.27266536805688,9.836561649601634,9.933473587036133,119400,0.0,0.0
1998-07-02 00:00:00-04:00,9.923748378753663,9.97239420413971,9.680519251823425,9.729165077209473,63500,0.1,0.0
1998-07-06 00:00:00-04:00,9.631869372199564,10.069681616390453,9.631869372199564,9.923744201660156,111000,0.0,0.0
1998-07-07 00:00:00-04:00,9.923748419384406,9.923748419384406,9.802133855421362,9.899425506591797,108600,0.0,0.0
1998-07-08 00:00:00-04:00,9.875101739494362,9.923747560871181,9.729164275363903,9.777810096740723,21100,0.0,0.0
1998-07-09 00:00:00-04:00,9.777808910107794,9.777808910107794,9.485934017268756,9.558902740478516,75500,0.0,0.0
1998-07-10 00:00:00-04:00,9.534579989276356,9.68051743809181,9.534579989276356,9.607548713684082,142400,0.0,0.0
1998-07-13 00:00:00-04:00,9.60754641127775,9.60754641127775,9.218379974365234,9.218379974365234,156100,0.0,0.0
1998-07-14 00:00:00-04:00,9.218377402659213,9.291346089223797,8.56165922357795,8.658950805664062,197800,0.0,0.0
1998-07-15 00:00:00-04:00,8.683278942635045,8.92650804466964,8.658956032431586,8.804893493652344,237600,0.0,0.0
1998-07-16 00:00:00-04:00,8.756246008912832,8.853537631234087,8.65895438659158,8.73192310333252,230400,0.0,0.0
1998-07-17 00:00:00-04:00,8.707599305837167,8.75624511201503,8.537338984214653,8.610307693481445,102600,0.0,0.0
1998-07-20 00:00:00-04:00,8.5616639603016,8.658955596214117,8.367080688476562,8.367080688476562,139400,0.0,0.0
1998-07-21 00:00:00-04:00,8.415725568066472,8.95082950592041,8.391402661800385,8.95082950592041,446000,0.0,0.0
1998-07-22 00:00:00-04:00,8.950830954873101,8.99947677528002,8.756247673245424,8.804893493652344,168200,0.0,0.0
1998-07-23 00:00:00-04:00,8.780568484602304,8.950828815328665,8.415724918760104,8.464370727539062,174500,0.0,0.0
1998-07-24 00:00:00-04:00,8.513014793395996,8.610306391034808,8.391400296347483,8.513014793395996,139100,0.0,0.0
1998-07-27 00:00:00-04:00,8.513014793395996,8.756243787493025,8.46436899457659,8.513014793395996,86100,0.0,0.0
1998-07-28 00:00:00-04:00,8.513015972434273,8.513015972434273,8.342755652985588,8.440047264099121,156500,0.0,0.0
1998-07-29 00:00:00-04:00,8.464372324389082,8.464372324389082,8.367080688476562,8.367080688476562,48000,0.0,0.0
1998-07-30 00:00:00-04:00,8.415726106063179,8.464371921705164,8.221142843495246,8.391403198242188,46600,0.0,0.0
1998-07-31 00:00:00-04:00,8.440047264099121,8.464370166877504,8.269786944650436,8.440047264099121,56500,0.0,0.0
1998-08-03 00:00:00-04:00,8.51301917110581,8.51301917110581,8.026560932756906,8.075206756591797,195100,0.0,0.0
1998-08-04 00:00:00-04:00,8.172497609766518,8.221143428872272,7.807653966473371,7.977914333343506,105200,0.0,0.0
1998-08-05 00:00:00-04:00,8.075208227462529,8.075208227462529,7.7346873985936275,7.759010314941406,340900,0.0,0.0
1998-08-06 00:00:00-04:00,7.759008368635489,7.759008368635489,7.345518894444883,7.442810535430908,164700,0.0,0.0
1998-08-07 00:00:00-04:00,7.540104067811398,7.880624896680299,7.540104067811398,7.759010314941406,178200,0.0,0.0
1998-08-10 00:00:00-04:00,7.6860331443048295,7.783324703093498,7.540095806121826,7.540095806121826,216500,0.0,0.0
