Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-26 00:00:00-04:00,27.176766974951875,27.52743460149597,25.686427471995554,26.869932174682617,19032800,0.0,0.0
2013-09-27 00:00:00-04:00,26.6507646423713,28.41287134313553,26.31763081589203,27.78166961669922,843300,0.0,0.0
2013-09-30 00:00:00-04:00,27.694001569394988,28.921340735826416,27.176766207799915,27.790435791015625,649200,0.0,0.0
2013-10-01 00:00:00-04:00,27.790436671414785,28.05343697420187,26.74719901574441,27.001432418823242,1740100,0.0,0.0
2013-10-02 00:00:00-04:00,27.115397693426456,27.615099221321493,26.712128708313717,26.87869644165039,638400,0.0,0.0
2013-10-03 00:00:00-04:00,26.59816458394648,27.43976687533815,26.528031059663842,27.229366302490234,663400,0.0,0.0
2013-10-04 00:00:00-04:00,27.606330219417064,27.81673075870666,27.132929424044182,27.281963348388672,854400,0.0,0.0
2013-10-07 00:00:00-04:00,27.010198422295865,27.167999267578125,26.545564457981534,27.167999267578125,319900,0.0,0.0
2013-10-08 00:00:00-04:00,26.817330398154574,27.167997997885024,26.492961823332024,26.782262802124023,723200,0.0,0.0
2013-10-09 00:00:00-04:00,26.528031355348922,26.904999679613017,26.028329780250985,26.738431930541992,1100900,0.0,0.0
2013-10-10 00:00:00-04:00,26.86993212852461,27.255667353118056,26.52803140224584,26.694599151611328,387500,0.0,0.0
2013-10-11 00:00:00-04:00,26.58939893046521,26.694600057876805,26.405299047638913,26.528032302856445,123000,0.0,0.0
2013-10-14 00:00:00-04:00,26.308861395315958,27.018963478529173,26.291327597677366,26.87869644165039,137800,0.0,0.0
2013-10-15 00:00:00-04:00,26.89622670629075,27.597561798559642,26.615692669383193,27.09786033630371,329800,0.0,0.0
2013-10-16 00:00:00-04:00,27.15046132386673,27.571264071083352,26.931293888236862,27.527429580688477,220200,0.0,0.0
2013-10-17 00:00:00-04:00,27.23813226382285,27.474833527166755,27.010197899726688,27.43976593017578,192100,0.0,0.0
2013-10-18 00:00:00-04:00,27.615098339305394,27.90439930264209,27.536197924566757,27.7553653717041,157700,0.0,0.0
2013-10-21 00:00:00-04:00,27.86933395096341,28.035900010273927,26.878696133244226,26.948829650878906,479400,0.0,0.0
2013-10-22 00:00:00-04:00,27.018963118243036,27.667698573185554,26.93129580333406,27.238130569458008,422000,0.0,0.0
2013-10-23 00:00:00-04:00,27.571264298926224,27.90439806810604,26.826094677203788,27.281963348388672,251200,0.0,0.0
2013-10-24 00:00:00-04:00,27.168000951396852,27.7203039441154,27.168000951396852,27.571269989013672,249200,0.0,0.0
2013-10-25 00:00:00-04:00,27.720297265594755,27.720297265594755,27.19429509948557,27.536195755004883,295000,0.0,0.0
2013-10-28 00:00:00-04:00,27.553732882458988,28.30766946745089,27.35209922390557,28.009601593017578,183300,0.0,0.0
2013-10-29 00:00:00-04:00,27.729064935998647,28.5706688103944,27.68523211500629,27.974533081054688,384600,0.0,0.0
2013-10-30 00:00:00-04:00,28.018364716778322,28.588201398262637,27.78166515247185,27.96576499938965,254400,0.0,0.0
2013-10-31 00:00:00-04:00,27.694001702982906,28.36903791335335,26.94883196894508,27.01019859313965,215200,0.0,0.0
2013-11-01 00:00:00-04:00,27.185527640866013,27.35209535232291,26.957593317849934,27.09786033630371,206500,0.0,0.0
2013-11-04 00:00:00-05:00,27.106635961499748,27.974539044664443,26.992669599355317,27.772905349731445,126400,0.0,0.0
2013-11-05 00:00:00-05:00,27.632630990746502,27.74659732280236,26.96636177841843,27.45729637145996,256200,0.0,0.0
2013-11-06 00:00:00-05:00,27.32579844950912,27.992067715635958,26.97513085473578,27.387165069580078,267100,0.0,0.0
