Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.7088155314055795,4.7088155314055795,4.66396951675415,4.66396951675415,374,0.0,0.0
1995-02-09 00:00:00-05:00,4.66396719810357,4.75365881056134,4.66396719810357,4.708813190460205,469,0.0,0.0
1995-02-10 00:00:00-05:00,4.753661708922023,4.843353748321533,4.708816061477996,4.843353748321533,462,0.0,0.0
1995-02-13 00:00:00-05:00,4.8433526988279025,4.8433526988279025,4.753660678863525,4.753660678863525,530,0.0,0.0
1995-02-14 00:00:00-05:00,4.753660726325427,4.798506736755371,4.708815088151134,4.798506736755371,218,0.0,0.0
1995-02-15 00:00:00-05:00,4.75365881056134,4.75365881056134,4.708813190460205,4.708813190460205,136,0.0,0.0
1995-02-16 00:00:00-05:00,4.753661173801324,4.753661173801324,4.66396951675415,4.66396951675415,218,0.0,0.0
1995-02-17 00:00:00-05:00,4.66396719810357,4.708813190460205,4.66396719810357,4.708813190460205,116,0.0,0.0
1995-02-21 00:00:00-05:00,4.663966689891014,4.663966689891014,4.529429099736595,4.619121074676514,313,0.0,0.0
1995-02-22 00:00:00-05:00,4.574277400970459,4.574277400970459,4.574277400970459,4.574277400970459,136,0.0,0.0
1995-02-23 00:00:00-05:00,4.529429099736595,4.708812677360973,4.529429099736595,4.619121074676514,503,0.0,0.0
1995-02-24 00:00:00-05:00,4.5742787974349595,4.619124821279832,4.529432773590088,4.529432773590088,163,0.0,0.0
1995-02-27 00:00:00-05:00,4.574276437510599,4.574276437510599,4.484584808349609,4.484584808349609,639,0.0,0.0
1995-02-28 00:00:00-05:00,4.574277400970459,4.6191234111244555,4.574277400970459,4.574277400970459,381,0.0,0.0
1995-03-01 00:00:00-05:00,4.574276437510599,4.574276437510599,4.484584808349609,4.484584808349609,367,0.0,0.0
1995-03-02 00:00:00-05:00,4.529432773590088,4.5742787974349595,4.529432773590088,4.529432773590088,197,0.0,0.0
1995-03-03 00:00:00-05:00,4.574277400970459,4.574277400970459,4.574277400970459,4.574277400970459,150,0.0,0.0
1995-03-06 00:00:00-05:00,4.574277859706978,4.66396951675415,4.574277859706978,4.66396951675415,292,0.0,0.0
1995-03-07 00:00:00-05:00,4.708815088151134,4.798506736755371,4.708815088151134,4.798506736755371,381,0.0,0.0
1995-03-08 00:00:00-05:00,4.798506736755371,4.843352747185315,4.798506736755371,4.798506736755371,673,0.0,0.0
1995-03-09 00:00:00-05:00,4.843353748321533,4.888199395765561,4.798507728621778,4.843353748321533,544,0.0,0.0
1995-03-10 00:00:00-05:00,4.888199395765561,4.888199395765561,4.798507728621778,4.843353748321533,279,0.0,0.0
1995-03-13 00:00:00-05:00,4.798506736755371,4.843352747185315,4.753660726325427,4.798506736755371,238,0.0,0.0
1995-03-14 00:00:00-05:00,4.7985053230112955,4.88819694519043,4.7985053230112955,4.88819694519043,789,0.0,0.0
1995-03-15 00:00:00-05:00,4.88819694519043,4.88819694519043,4.843351320228633,4.88819694519043,184,0.0,0.0
1995-03-16 00:00:00-05:00,4.88819694519043,4.933042942407767,4.7985053230112955,4.88819694519043,687,0.0,0.0
1995-03-17 00:00:00-05:00,4.933045415465315,4.933045415465315,4.798507728621778,4.843353748321533,367,0.0,0.0
1995-03-20 00:00:00-05:00,4.933042942407767,4.933042942407767,4.843351320228633,4.88819694519043,449,0.0,0.0
1995-03-21 00:00:00-05:00,4.843351320228633,4.88819694519043,4.843351320228633,4.88819694519043,381,0.0,0.0
1995-03-22 00:00:00-05:00,4.843351320228633,4.88819694519043,4.7985053230112955,4.88819694519043,768,0.0,0.0
1995-03-23 00:00:00-05:00,4.933046266813551,4.97789192199707,4.933046266813551,4.97789192199707,82,0.0,0.0
1995-03-24 00:00:00-05:00,4.977891062909343,4.977891062909343,4.843353748321533,4.843353748321533,449,0.0,0.0
1995-03-27 00:00:00-05:00,4.8180247010985315,4.8180247010985315,4.772138595581055,4.772138595581055,456,4.5,0.0
1995-03-28 00:00:00-05:00,4.77213785518345,4.77213785518345,4.680366039276123,4.680366039276123,252,0.0,0.0
1995-03-29 00:00:00-05:00,4.634478711470827,4.634478711470827,4.450935128345527,4.588593006134033,836,0.0,0.0
1995-03-30 00:00:00-05:00,4.6344799408778785,4.680366039276123,4.6344799408778785,4.680366039276123,306,0.0,0.0
1995-03-31 00:00:00-05:00,4.634480953216553,4.634480953216553,4.588595225684364,4.634480953216553,292,0.0,0.0
1995-04-03 00:00:00-04:00,4.7262528709528,4.772138595581055,4.680366765435323,4.772138595581055,204,0.0,0.0
1995-04-04 00:00:00-04:00,4.77213785518345,4.77213785518345,4.6344799408778785,4.680366039276123,483,0.0,0.0
1995-04-05 00:00:00-04:00,4.6803670616379875,4.6803670616379875,4.634480953216553,4.634480953216553,204,0.0,0.0
1995-04-06 00:00:00-04:00,4.680364797696682,4.726250883922538,4.588593006134033,4.588593006134033,286,0.0,0.0
1995-04-07 00:00:00-04:00,4.6344799408778785,4.7262521376743685,4.6344799408778785,4.680366039276123,150,0.0,0.0
