Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,9.07273278505287,9.174674034118652,9.07273278505287,9.174674034118652,2520,0.0,0.0
1995-02-09 00:00:00-05:00,8.766904555394333,9.174667633936723,8.766904555394333,8.970786094665527,6300,0.0,0.0
1995-02-10 00:00:00-05:00,8.970786094665527,8.970786094665527,8.970786094665527,8.970786094665527,0,0.0,0.0
1995-02-13 00:00:00-05:00,8.970786094665527,8.970786094665527,8.970786094665527,8.970786094665527,0,0.0,0.0
1995-02-14 00:00:00-05:00,8.970786094665527,8.970786094665527,8.970786094665527,8.970786094665527,0,0.0,0.0
1995-02-15 00:00:00-05:00,8.7669049317357,9.378549575805664,8.56302338371238,9.378549575805664,1785,0.0,0.0
1995-02-16 00:00:00-05:00,8.359140986072212,8.664962868706912,8.359140986072212,8.613992691040039,3360,0.0,0.0
1995-02-17 00:00:00-05:00,7.951379776000977,7.951379776000977,7.951379776000977,7.951379776000977,210,0.0,0.0
1995-02-21 00:00:00-05:00,7.951379776000977,7.951379776000977,7.951379776000977,7.951379776000977,525,0.0,0.0
1995-02-22 00:00:00-05:00,9.174674034118652,9.174674034118652,9.174674034118652,9.174674034118652,105,0.0,0.0
1995-02-23 00:00:00-05:00,7.951379776000977,7.951379776000977,7.951379776000977,7.951379776000977,420,0.0,0.0
1995-02-24 00:00:00-05:00,7.951376918295547,8.766902923583984,7.951376918295547,8.766902923583984,3990,0.0,0.0
1995-02-27 00:00:00-05:00,7.54361629486084,7.54361629486084,7.54361629486084,7.54361629486084,420,0.0,0.0
1995-02-28 00:00:00-05:00,8.56302217066786,8.56302217066786,8.155259132385254,8.155259132385254,1470,0.0,0.0
1995-03-01 00:00:00-05:00,8.359143257141113,8.359143257141113,8.155261674448225,8.359143257141113,1050,0.0,0.0
1995-03-02 00:00:00-05:00,8.359143257141113,8.359143257141113,8.359143257141113,8.359143257141113,0,0.0,0.0
1995-03-03 00:00:00-05:00,8.359143257141113,8.359143257141113,8.359143257141113,8.359143257141113,0,0.0,0.0
1995-03-06 00:00:00-05:00,8.359143257141113,8.359143257141113,8.359143257141113,8.359143257141113,0,0.0,0.0
1995-03-07 00:00:00-05:00,8.359143257141113,8.359143257141113,8.359143257141113,8.359143257141113,0,0.0,0.0
1995-03-08 00:00:00-05:00,8.359143257141113,8.359143257141113,8.359143257141113,8.359143257141113,315,0.0,0.0
1995-03-09 00:00:00-05:00,8.359143257141113,8.359143257141113,8.359143257141113,8.359143257141113,0,0.0,0.0
1995-03-10 00:00:00-05:00,7.54361629486084,7.54361629486084,7.54361629486084,7.54361629486084,105,0.0,0.0
1995-03-13 00:00:00-05:00,7.543616626807731,7.951379776000977,7.543616626807731,7.951379776000977,3465,0.0,0.0
1995-03-14 00:00:00-05:00,7.849435329437256,7.849435329437256,7.849435329437256,7.849435329437256,210,0.0,0.0
1995-03-15 00:00:00-05:00,7.849435329437256,7.849435329437256,7.849435329437256,7.849435329437256,0,0.0,0.0
1995-03-16 00:00:00-05:00,7.849435329437256,7.849435329437256,7.849435329437256,7.849435329437256,0,0.0,0.0
1995-03-17 00:00:00-05:00,7.54361629486084,7.54361629486084,7.54361629486084,7.54361629486084,525,0.0,0.0
1995-03-20 00:00:00-05:00,7.54361629486084,7.54361629486084,7.54361629486084,7.54361629486084,0,0.0,0.0
1995-03-21 00:00:00-05:00,7.54361629486084,7.54361629486084,7.54361629486084,7.54361629486084,0,0.0,0.0
1995-03-22 00:00:00-05:00,7.54361629486084,7.54361629486084,7.54361629486084,7.54361629486084,1050,0.0,0.0
1995-03-23 00:00:00-05:00,7.54361629486084,7.54361629486084,7.54361629486084,7.54361629486084,2520,0.0,0.0
1995-03-24 00:00:00-05:00,7.339730739593506,7.339730739593506,7.339730739593506,7.339730739593506,315,0.0,0.0
1995-03-27 00:00:00-05:00,7.339730739593506,7.339730739593506,7.339730739593506,7.339730739593506,0,0.0,0.0
1995-03-28 00:00:00-05:00,7.339730739593506,7.339730739593506,7.339730739593506,7.339730739593506,315,0.0,0.0
1995-03-29 00:00:00-05:00,7.339730739593506,7.339730739593506,7.339730739593506,7.339730739593506,525,0.0,0.0
1995-03-30 00:00:00-05:00,7.339734729235757,7.54361629486084,7.339734729235757,7.54361629486084,945,0.0,0.0
1995-03-31 00:00:00-05:00,7.339731903525194,7.645554542541504,7.339731903525194,7.645554542541504,3360,0.0,0.0
1995-04-03 00:00:00-04:00,7.645554542541504,7.645554542541504,7.645554542541504,7.645554542541504,0,0.0,0.0
1995-04-04 00:00:00-04:00,7.747496289229543,7.747496289229543,7.594584941864014,7.594584941864014,630,0.0,0.0
1995-04-05 00:00:00-04:00,7.747493649196831,7.747493649196831,7.339730739593506,7.339730739593506,2310,0.0,0.0
1995-04-06 00:00:00-04:00,7.339730739593506,7.339730739593506,7.339730739593506,7.339730739593506,0,0.0,0.0
1995-04-07 00:00:00-04:00,7.59458235393729,7.59458235393729,7.339730739593506,7.339730739593506,315,0.0,0.0
1995-04-10 00:00:00-04:00,7.3397332406770985,7.594584941864014,7.3397332406770985,7.594584941864014,3150,0.0,0.0
1995-04-11 00:00:00-04:00,7.54361629486084,7.54361629486084,7.54361629486084,7.54361629486084,1050,0.0,0.0
1995-04-12 00:00:00-04:00,7.594584941864014,7.594584941864014,7.594584941864014,7.594584941864014,210,0.0,0.0
1995-04-13 00:00:00-04:00,7.594584941864014,7.594584941864014,7.594584941864014,7.594584941864014,0,0.0,0.0
1995-04-17 00:00:00-04:00,7.594584941864014,7.594584941864014,7.594584941864014,7.594584941864014,0,0.0,0.0
1995-04-18 00:00:00-04:00,7.182130257921829,7.592536926269531,7.182130257921829,7.592536926269531,3885,0.114286,0.0
1995-04-19 00:00:00-04:00,7.592536926269531,7.592536926269531,7.592536926269531,7.592536926269531,0,0.0,0.0
1995-04-20 00:00:00-04:00,7.592536926269531,7.592536926269531,7.592536926269531,7.592536926269531,630,0.0,0.0
1995-04-21 00:00:00-04:00,7.592536926269531,7.592536926269531,7.592536926269531,7.592536926269531,630,0.0,0.0
1995-04-24 00:00:00-04:00,7.182130257921829,7.592536926269531,7.182130257921829,7.592536926269531,1785,0.0,0.0
1995-04-25 00:00:00-04:00,7.592536926269531,7.592536926269531,7.592536926269531,7.592536926269531,0,0.0,0.0
1995-04-26 00:00:00-04:00,7.592536926269531,7.592536926269531,7.592536926269531,7.592536926269531,0,0.0,0.0
1995-04-27 00:00:00-04:00,7.592536926269531,7.592536926269531,7.592536926269531,7.592536926269531,0,0.0,0.0
1995-04-28 00:00:00-04:00,7.592536926269531,7.592536926269531,7.592536926269531,7.592536926269531,0,0.0,0.0
1995-05-01 00:00:00-04:00,7.59253589698952,8.208147048950195,7.59253589698952,8.208147048950195,12180,0.0,0.0
1995-05-02 00:00:00-04:00,7.182125568389893,7.182125568389893,7.182125568389893,7.182125568389893,315,0.0,0.0
1995-05-03 00:00:00-04:00,7.592536651454089,7.695138931274414,7.592536651454089,7.695138931274414,525,0.0,0.0
1995-05-04 00:00:00-04:00,7.695138931274414,7.695138931274414,7.695138931274414,7.695138931274414,0,0.0,0.0
1995-05-05 00:00:00-04:00,7.695138931274414,7.695138931274414,7.695138931274414,7.695138931274414,0,0.0,0.0
1995-05-08 00:00:00-04:00,8.310750961303711,8.310750961303711,8.310750961303711,8.310750961303711,630,0.0,0.0
1995-05-09 00:00:00-04:00,8.310750961303711,8.310750961303711,8.310750961303711,8.310750961303711,210,0.0,0.0
1995-05-10 00:00:00-04:00,7.387331029179601,8.002942085266113,7.387331029179601,8.002942085266113,2100,0.0,0.0
1995-05-11 00:00:00-04:00,7.592536926269531,7.592536926269531,7.592536926269531,7.592536926269531,210,0.0,0.0
1995-05-12 00:00:00-04:00,7.592536926269531,7.592536926269531,7.592536926269531,7.592536926269531,0,0.0,0.0
1995-05-15 00:00:00-04:00,7.48993444929411,8.208147048950195,7.48993444929411,8.208147048950195,315,0.0,0.0
1995-05-16 00:00:00-04:00,8.208147048950195,8.208147048950195,8.208147048950195,8.208147048950195,0,0.0,0.0
1995-05-17 00:00:00-04:00,8.208147048950195,8.208147048950195,8.208147048950195,8.208147048950195,0,0.0,0.0
1995-05-18 00:00:00-04:00,8.208147048950195,8.208147048950195,8.208147048950195,8.208147048950195,0,0.0,0.0
1995-05-19 00:00:00-04:00,7.182125568389893,7.182125568389893,7.182125568389893,7.182125568389893,420,0.0,0.0
1995-05-22 00:00:00-04:00,7.182125568389893,7.182125568389893,7.182125568389893,7.182125568389893,0,0.0,0.0
1995-05-23 00:00:00-04:00,7.33603004993761,7.489933013916016,7.33603004993761,7.489933013916016,735,0.0,0.0
