Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-28 00:00:00-04:00,6.50914460914224,6.50914460914224,4.995948376320011,5.003954887390137,258300,0.0,0.0
2016-04-29 00:00:00-04:00,5.116041248445092,5.164079149631044,5.043984587551816,5.124047756195068,24600,0.0,0.0
2016-05-02 00:00:00-04:00,5.164078565696917,5.164078565696917,5.003952246516881,5.100028038024902,33300,0.0,0.0
2016-05-03 00:00:00-04:00,5.124049123870171,5.276169375780868,5.003954147964737,5.116042613983154,53700,0.0,0.0
2016-05-04 00:00:00-04:00,5.252149418616267,5.260155927269606,4.9879407413976224,5.196105003356934,72300,0.0,0.0
2016-05-05 00:00:00-04:00,5.268161636304285,5.684490508972885,5.228130241526742,5.604427337646484,107600,0.0,0.0
2016-05-06 00:00:00-04:00,5.684489616444763,5.860628947478325,5.525163873255442,5.636451721191406,72700,0.0,0.0
2016-05-09 00:00:00-04:00,5.756546468493998,5.804584362230947,5.620438912020356,5.764552593231201,89000,0.0,0.0
2016-05-10 00:00:00-04:00,5.804586119108953,5.804586119108953,5.6044279770707135,5.684491157531738,33600,0.0,0.0
2016-05-11 00:00:00-04:00,5.796579575506677,5.796579575506677,5.484332982690613,5.6444597244262695,89200,0.0,0.0
2016-05-12 00:00:00-04:00,5.604425196236576,5.700500965118408,5.604425196236576,5.700500965118408,44700,0.0,0.0
2016-05-13 00:00:00-04:00,5.700502872467041,5.71656061193919,5.539925477745545,5.700502872467041,87300,0.02,0.0
2016-05-16 00:00:00-04:00,5.828966392360205,5.901226043701172,5.572042124129026,5.901226043701172,17600,0.0,0.0
2016-05-17 00:00:00-04:00,5.620216321407923,5.836996078491211,5.588100830199054,5.836996078491211,21000,0.0,0.0
2016-05-18 00:00:00-04:00,5.796848293970166,6.0216569900512695,5.621818849526486,6.0216569900512695,7000,0.0,0.0
2016-05-19 00:00:00-04:00,6.021658004014066,6.021658004014066,5.7085318950024115,5.764733791351318,7600,0.0,0.0
2016-05-20 00:00:00-04:00,5.804877353723289,6.0216569900512695,5.780790557310562,6.0216569900512695,6100,0.0,0.0
2016-05-23 00:00:00-04:00,5.94939866659185,6.22238064987136,5.909254505010407,5.973485469818115,50800,0.0,0.0
2016-05-24 00:00:00-04:00,6.085889888819795,6.15012085606115,5.820936957525826,5.989543437957764,12500,0.0,0.0
2016-05-25 00:00:00-04:00,5.981514067139663,5.981514067139663,5.75670569338915,5.853052139282227,20400,0.0,0.0
2016-05-26 00:00:00-04:00,5.676417808015074,5.981514930725098,5.676417808015074,5.981514930725098,19600,0.0,0.0
2016-05-27 00:00:00-04:00,5.981513031736738,5.981513031736738,5.612184670230791,5.828964710235596,20300,0.0,0.0
2016-05-31 00:00:00-04:00,5.836995072355074,5.901226043701172,5.5961285469604185,5.901226043701172,4200,0.0,0.0
2016-06-01 00:00:00-04:00,5.636272160644971,5.78079182220371,5.636272160644971,5.684445381164551,6500,0.0,0.0
2016-06-02 00:00:00-04:00,5.748675994156635,5.748675994156635,5.676416359171151,5.740647315979004,2900,0.0,0.0
2016-06-03 00:00:00-04:00,5.909254527848005,5.941370010375977,5.7165612498334255,5.941370010375977,6800,0.0,0.0
2016-06-06 00:00:00-04:00,5.652329558944856,5.780791472560561,5.652329558944856,5.740647315979004,19700,0.0,0.0
2016-06-07 00:00:00-04:00,5.708532389039909,5.780792031005935,5.6924746482867095,5.732618808746338,4700,0.0,0.0
2016-06-08 00:00:00-04:00,5.788822011118767,5.981514930725098,5.724591037916657,5.981514930725098,24600,0.0,0.0
2016-06-09 00:00:00-04:00,5.981513404008451,5.981513404008451,5.740647315979004,5.740647315979004,5700,0.0,0.0
2016-06-10 00:00:00-04:00,5.828162506763488,5.853052139282227,5.748676631474688,5.853052139282227,13000,0.0,0.0
2016-06-13 00:00:00-04:00,5.917281470075163,6.214349787679703,5.905238263374071,6.1180033683776855,55400,0.0,0.0
2016-06-14 00:00:00-04:00,6.118005141735011,6.118005141735011,5.9811549635885966,6.037505149841309,28700,0.02,0.0
2016-06-15 00:00:00-04:00,5.9441249289320695,6.126055332851502,5.9441249289320695,6.037505149841309,38300,0.0,0.0
2016-06-16 00:00:00-04:00,5.932854766573664,6.0616551330751065,5.771854788264644,5.860404968261719,46600,0.0,0.0
2016-06-17 00:00:00-04:00,6.06970482028203,6.06970482028203,5.771854674361096,5.820154666900635,85000,0.0,0.0
2016-06-20 00:00:00-04:00,5.9409035623074375,6.214603461159529,5.916753379305185,6.085803508758545,30600,0.0,0.0
2016-06-21 00:00:00-04:00,6.037505214233176,6.134105205535889,6.037505214233176,6.134105205535889,25400,0.0,0.0
2016-06-22 00:00:00-04:00,6.037505813721993,6.3434062004089355,6.037505813721993,6.3434062004089355,38900,0.0,0.0
2016-06-23 00:00:00-04:00,6.359504028349096,6.440004001598243,6.254853871198128,6.407804012298584,48100,0.0,0.0
2016-06-24 00:00:00-04:00,6.142154592562384,6.5527050776280005,6.142154592562384,6.48830509185791,731000,0.0,0.0
2016-06-27 00:00:00-04:00,6.536605519490568,6.544655710651461,6.335355346719152,6.431955337524414,56700,0.0,0.0
2016-06-28 00:00:00-04:00,6.601008088261436,6.81030853383701,6.440008040783602,6.568808078765869,68600,0.0,0.0
2016-06-29 00:00:00-04:00,6.65735641011744,6.818356402684983,6.601005836937409,6.778106212615967,39100,0.0,0.0
2016-06-30 00:00:00-04:00,6.84250456436104,7.22085503170169,6.766834624434577,7.084004878997803,129200,0.0,0.0
2016-07-01 00:00:00-04:00,7.084007432897159,7.148407437656428,6.81835722133802,7.132307052612305,37600,0.0,0.0
2016-07-05 00:00:00-04:00,7.236953959305833,7.252249011054732,7.132303807262904,7.228903770446777,76300,0.0,0.0
2016-07-06 00:00:00-04:00,7.317457627181526,7.317457627181526,7.132307038094052,7.220857620239258,34300,0.0,0.0
2016-07-07 00:00:00-04:00,7.228905863810048,7.228905863810048,7.132305872652525,7.140356063842773,8700,0.0,0.0
2016-07-08 00:00:00-04:00,7.22085582192123,7.228905244713625,7.00350528464973,7.172555446624756,61000,0.0,0.0
2016-07-11 00:00:00-04:00,7.245007444795332,7.245007444795332,7.051807430517524,7.132307052612305,41400,0.0,0.0
2016-07-12 00:00:00-04:00,7.051805659946203,7.188655827626388,7.019605665651362,7.172555446624756,58600,0.0,0.0
2016-07-13 00:00:00-04:00,7.22258868719867,7.343638123954709,7.101540020051289,7.262938499450684,40000,0.022,0.0
2016-07-14 00:00:00-04:00,7.279077852300063,7.350900032269415,7.279077852300063,7.3274970054626465,17600,0.0,0.0
2016-07-15 00:00:00-04:00,7.408197515714467,7.408197515714467,7.206449224063059,7.262938499450684,36100,0.0,0.0
2016-07-18 00:00:00-04:00,7.2467982902649695,7.33556803142971,7.222588710678521,7.311358451843262,18700,0.0,0.0
2016-07-19 00:00:00-04:00,7.284728700126106,7.287149119696501,7.182239900701776,7.238729953765869,14700,0.0,0.0
2016-07-20 00:00:00-04:00,7.17417049407959,7.254869359839873,7.117680441477755,7.17417049407959,18300,0.0,0.0
2016-07-21 00:00:00-04:00,7.117678950040884,7.182238336964854,7.028909985422573,7.109609603881836,25300,0.0,0.0
2016-07-22 00:00:00-04:00,7.076524632589929,7.077331952243046,6.940143023048202,6.964352607727051,20900,0.0,0.0
2016-07-25 00:00:00-04:00,6.980493201635232,7.036983267820588,6.95628361304662,7.020843029022217,9500,0.0,0.0
2016-07-26 00:00:00-04:00,7.028911757014132,7.061191458612007,6.762604026429469,6.794883728027344,27600,0.0,0.0
2016-07-27 00:00:00-04:00,6.827163360786361,6.875583297499348,6.754533840521275,6.867513179779053,21700,0.0,0.0
2016-07-28 00:00:00-04:00,6.883652587791539,6.883652587791539,6.786813484787753,6.802953720092773,12500,0.0,0.0
2016-07-29 00:00:00-04:00,6.867516395196771,6.898988791589212,6.754537003041276,6.827166557312012,18200,0.0,0.0
2016-08-01 00:00:00-04:00,6.875586516695551,6.875586516695551,6.754537003041276,6.827166557312012,9300,0.0,0.0
2016-08-02 00:00:00-04:00,6.835233362581293,6.835233362581293,6.722254025239641,6.738394260406494,12900,0.0,0.0
2016-08-03 00:00:00-04:00,6.714183559098139,6.807794917223364,6.56892529818122,6.593134880065918,22900,0.0,0.0
2016-08-04 00:00:00-04:00,6.56892865630955,6.56892865630955,5.939473433455591,6.036312580108643,109700,0.0,0.0
2016-08-05 00:00:00-04:00,6.036309377887632,6.213847719235346,5.979819713238453,6.189638137817383,42100,0.0,0.0
2016-08-08 00:00:00-04:00,6.141219588321292,6.3106882250085325,6.141219588321292,6.2541985511779785,12300,0.0,0.0
2016-08-09 00:00:00-04:00,6.254197262966742,6.415595748089308,6.254197262966742,6.407526016235352,6900,0.0,0.0
2016-08-10 00:00:00-04:00,6.455946032883559,6.520505431643695,6.351036817496152,6.383316516876221,21600,0.0,0.0
2016-08-11 00:00:00-04:00,6.706115617692582,6.706115617692582,6.3728268662763305,6.528576850891113,34500,0.0,0.0
2016-08-12 00:00:00-04:00,6.576992779961867,6.778741034189023,6.576992779961867,6.730321884155273,43000,0.0,0.0
2016-08-15 00:00:00-04:00,6.748124559941803,6.89376778031714,6.448747043515897,6.464929580688477,45900,0.022,0.0
2016-08-16 00:00:00-04:00,6.4892039651805264,6.88486686401236,6.464929580688477,6.464929580688477,22400,0.0,0.0
2016-08-17 00:00:00-04:00,6.74003460311506,6.74003460311506,6.571735870290894,6.659121513366699,8300,0.0,0.0
2016-08-18 00:00:00-04:00,6.691485416175967,6.691485416175967,6.634845961203376,6.683393955230713,7200,0.0,0.0
2016-08-19 00:00:00-04:00,6.6995763455754975,6.707667806810733,6.634846198982051,6.642937660217285,19700,0.0,0.0
2016-08-22 00:00:00-04:00,6.602482534341279,6.723852163831664,6.602482534341279,6.651030540466309,8500,0.0,0.0
2016-08-23 00:00:00-04:00,6.667211538977579,6.807999574867856,6.667211538977579,6.740033149719238,8100,0.0,0.0
2016-08-24 00:00:00-04:00,6.756217479009654,6.756217479009654,6.481113901903478,6.553935527801514,14700,0.0,0.0
