Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-27 00:00:00-05:00,8.75315074487166,9.004678065126592,8.45131796056574,8.853761672973633,4362800,0.0,0.0
1996-11-29 00:00:00-05:00,8.853767082705135,8.853767082705135,8.55193411397655,8.602239608764648,298400,0.0,0.0
1996-12-02 00:00:00-05:00,8.551929887518826,8.75315176722515,7.897958778473268,8.3507080078125,487200,0.0,0.0
1996-12-03 00:00:00-05:00,8.350704976490565,8.551926783152988,8.250094073159353,8.451315879821777,211000,0.0,0.0
1996-12-04 00:00:00-05:00,8.401012420654297,8.753150665831424,8.2500960298641,8.401012420654297,325400,0.0,0.0
1996-12-05 00:00:00-05:00,8.6022343527187,9.004678065126592,8.401012496514754,8.853761672973633,273800,0.0,0.0
1996-12-06 00:00:00-05:00,8.602233699291428,8.803455540210525,8.350706398142556,8.702844619750977,316800,0.0,0.0
1996-12-09 00:00:00-05:00,8.753150816221495,9.407121854215054,8.702845351760452,9.306510925292969,217000,0.0,0.0
1996-12-10 00:00:00-05:00,9.356819421052933,9.708957786361376,9.356819421052933,9.658652305603027,321200,0.0,0.0
1996-12-11 00:00:00-05:00,9.507733682485727,9.809566497802734,9.356817274827224,9.809566497802734,140600,0.0,0.0
1996-12-12 00:00:00-05:00,9.809566428021686,10.966592211839629,9.658650021436738,10.312621116638184,361400,0.0,0.0
1996-12-13 00:00:00-05:00,10.312620085112902,10.312620085112902,9.859870910644531,9.859870910644531,222400,0.0,0.0
1996-12-16 00:00:00-05:00,9.809567466858894,9.910178415236935,9.306512724968695,9.356818199157715,118200,0.0,0.0
1996-12-17 00:00:00-05:00,9.10528909410749,9.256205487932478,8.501623518807547,8.80345630645752,189000,0.0,0.0
1996-12-18 00:00:00-05:00,8.904068931456534,9.507734621724774,8.904068931456534,9.356818199157715,183800,0.0,0.0
1996-12-19 00:00:00-05:00,9.507734621724774,9.507734621724774,9.256207250779674,9.356818199157715,44600,0.0,0.0
1996-12-20 00:00:00-05:00,9.407123135996388,9.407123135996388,9.155595779418945,9.155595779418945,97000,0.0,0.0
1996-12-23 00:00:00-05:00,9.25620808320887,9.356819040635052,8.551931381225586,8.551931381225586,62600,0.0,0.0
1996-12-24 00:00:00-05:00,8.702846945001838,8.954374313354492,8.652541471331308,8.954374313354492,98600,0.0,0.0
1996-12-26 00:00:00-05:00,8.85376090564947,8.954371825031851,8.602233607193519,8.75314998626709,64200,0.0,0.0
1996-12-27 00:00:00-05:00,8.954373691392982,9.256206512451172,8.853762751040252,9.256206512451172,52600,0.0,0.0
1996-12-30 00:00:00-05:00,9.256207822549223,10.01078998199617,9.20590234525276,9.960484504699707,132000,0.0,0.0
1996-12-31 00:00:00-05:00,10.16170460969499,10.61445382497843,10.16170460969499,10.362926483154297,67400,0.0,0.0
1997-01-02 00:00:00-05:00,10.362926027668056,10.413231493821785,9.960482298438228,10.111398696899414,113200,0.0,0.0
1997-01-03 00:00:00-05:00,10.061094782373926,11.167815208435059,10.061094782373926,11.167815208435059,53400,0.0,0.0
1997-01-06 00:00:00-05:00,11.369038896782454,11.369038896782454,10.815678596496582,10.815678596496582,180800,0.0,0.0
1997-01-07 00:00:00-05:00,10.865981655870462,11.72117465656397,10.664759773354342,11.519952774047852,183400,0.0,0.0
1997-01-08 00:00:00-05:00,11.419341628169601,11.620563507080078,11.419341628169601,11.620563507080078,119800,0.0,0.0
1997-01-09 00:00:00-05:00,11.620562956721772,11.620562956721772,11.419341087341309,11.419341087341309,67800,0.0,0.0
1997-01-10 00:00:00-05:00,11.419339460986002,11.469644921166557,11.067201239722117,11.268423080444336,69400,0.0,0.0
1997-01-13 00:00:00-05:00,11.067204475402832,11.268426374955611,10.916288050738249,11.067204475402832,24200,0.0,0.0
1997-01-14 00:00:00-05:00,10.916287743042563,11.117509636923531,10.765371322631836,10.765371322631836,70200,0.0,0.0
1997-01-15 00:00:00-05:00,10.765371322631836,10.916287743042563,10.564149428750866,10.765371322631836,147400,0.0,0.0
1997-01-16 00:00:00-05:00,10.765369138855865,10.966590991918592,10.413230895996094,10.413230895996094,57000,0.0,0.0
1997-01-17 00:00:00-05:00,10.413232054361483,10.564148460946432,10.312621116638184,10.312621116638184,73800,0.0,0.0
1997-01-20 00:00:00-05:00,10.463537523223133,10.463537523223133,10.262315647776534,10.312621116638184,9000,0.0,0.0
1997-01-21 00:00:00-05:00,10.262317770220376,10.463539687283522,10.061095853157232,10.21201229095459,56400,0.0,0.0
1997-01-22 00:00:00-05:00,10.262316587929414,10.765371322631836,10.061094694048444,10.765371322631836,47400,0.0,0.0
1997-01-23 00:00:00-05:00,10.815675179540264,11.067202509297013,10.614453315734863,10.614453315734863,126600,0.0,0.0
1997-01-24 00:00:00-05:00,10.513843536376953,10.513843536376953,10.513843536376953,10.513843536376953,3200,0.0,0.0
1997-01-27 00:00:00-05:00,10.614454373859223,10.614454373859223,10.513843431926908,10.564148902893066,78000,0.0,0.0
1997-01-28 00:00:00-05:00,10.715065849161594,10.815676796102078,10.664760375691351,10.765371322631836,83600,0.0,0.0
1997-01-29 00:00:00-05:00,10.815678596496582,10.815678596496582,10.765373114652412,10.815678596496582,13200,0.0,0.0
1997-01-30 00:00:00-05:00,10.815678596496582,10.815678596496582,10.614456669119901,10.815678596496582,8200,0.0,0.0
1997-01-31 00:00:00-05:00,10.614454373859223,10.815676257723853,10.463537960960752,10.564148902893066,15600,0.0,0.0
1997-02-03 00:00:00-05:00,10.564150232257266,10.564150232257266,9.960484504699707,9.960484504699707,27400,0.0,0.0
1997-02-04 00:00:00-05:00,9.960484504699707,10.061095459292634,9.960484504699707,9.960484504699707,83200,0.0,0.0
1997-02-05 00:00:00-05:00,9.960484504699707,10.111400936589098,9.960484504699707,9.960484504699707,13800,0.0,0.0
1997-02-06 00:00:00-05:00,9.960484504699707,10.111400936589098,9.960484504699707,9.960484504699707,6400,0.0,0.0
1997-02-07 00:00:00-05:00,9.960484504699707,10.061095459292634,9.960484504699707,9.960484504699707,32200,0.0,0.0
1997-02-10 00:00:00-05:00,10.061093594165559,10.111399062136387,9.457427978515625,9.457427978515625,26000,0.0,0.0
1997-02-11 00:00:00-05:00,9.457428721377724,9.558039665222168,9.457428721377724,9.558039665222168,14800,0.0,0.0
1997-02-12 00:00:00-05:00,9.45742724158547,9.45742724158547,8.75315074487166,8.853761672973633,133800,0.0,0.0
1997-02-13 00:00:00-05:00,8.853761771065848,8.853761771065848,8.80345630645752,8.80345630645752,10000,0.0,0.0
1997-02-14 00:00:00-05:00,8.853761771065848,8.853761771065848,8.80345630645752,8.80345630645752,14800,0.0,0.0
1997-02-18 00:00:00-05:00,8.853761672973633,8.853761672973633,8.652539816769686,8.853761672973633,118800,0.0,0.0
1997-02-19 00:00:00-05:00,8.853761771065848,8.853761771065848,8.702845377240862,8.80345630645752,361800,0.0,0.0
1997-02-20 00:00:00-05:00,8.853761771065848,8.853761771065848,8.652539912632532,8.80345630645752,8400,0.0,0.0
1997-02-21 00:00:00-05:00,8.753152273796701,8.753152273796701,7.445209980010986,7.445209980010986,90800,0.0,0.0
1997-02-24 00:00:00-05:00,7.897958352699043,8.14948568877226,7.596125549411181,8.099180221557617,383600,0.0,0.0
1997-02-25 00:00:00-05:00,8.099181295230688,8.099181295230688,7.596126556396484,7.596126556396484,660200,0.0,0.0
1997-02-26 00:00:00-05:00,7.847651864313017,7.8979573249816895,7.596124560969651,7.8979573249816895,90800,0.0,0.0
1997-02-27 00:00:00-05:00,7.596128344535828,7.6464338302612305,7.596128344535828,7.6464338302612305,30800,0.0,0.0
1997-02-28 00:00:00-05:00,7.646431596311804,7.646431596311804,7.344598770141602,7.344598770141602,34600,0.0,0.0
1997-03-03 00:00:00-05:00,7.545820269091376,7.545820269091376,7.243987458327721,7.29429292678833,228600,0.0,0.0
1997-03-04 00:00:00-05:00,7.243987828084867,7.344598770141602,7.243987828084867,7.344598770141602,443000,0.0,0.0
1997-03-05 00:00:00-05:00,7.344599291483561,7.545821189880371,7.2439883422851565,7.545821189880371,47400,0.0,0.0
1997-03-06 00:00:00-05:00,7.5458206781526895,8.602235573094065,7.243987851026581,8.250097274780273,71200,0.0,0.0
1997-03-07 00:00:00-05:00,8.250099331307013,9.004681587219238,8.250099331307013,9.004681587219238,38000,0.0,0.0
1997-03-10 00:00:00-05:00,9.054985046386719,9.054985046386719,8.753152211507162,9.054985046386719,4000,0.0,0.0
1997-03-11 00:00:00-05:00,8.75314998626709,9.05498274441423,8.75314998626709,8.75314998626709,10800,0.0,0.0
1997-03-12 00:00:00-05:00,8.75315609312894,8.75315609312894,8.602239608764648,8.602239608764648,4600,0.0,0.0
1997-03-13 00:00:00-05:00,8.6022343527187,8.853761672973633,8.6022343527187,8.853761672973633,3600,0.0,0.0
1997-03-14 00:00:00-05:00,8.853764253504137,8.853764253504137,8.401014945086311,8.551931381225586,56200,0.0,0.0
1997-03-17 00:00:00-05:00,8.60223355850616,8.60223355850616,7.646429829783253,7.747040748596191,59400,0.0,0.0
1997-03-18 00:00:00-05:00,7.747042817038459,7.747042817038459,7.445209980010986,7.445209980010986,9400,0.0,0.0
