Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-11 00:00:00-04:00,357.8721255152951,362.3455270842363,357.7289733886719,357.7289733886719,8200,0.0,0.0
2015-06-12 00:00:00-04:00,353.3986263163038,353.3986263163038,337.2138671875,337.2138671875,500,0.0,0.0
2015-06-15 00:00:00-04:00,337.2138671875,337.2138671875,337.2138671875,337.2138671875,200,0.0,0.0
2015-06-16 00:00:00-04:00,337.2138671875,337.2138671875,337.2138671875,337.2138671875,0,0.0,0.0
2015-06-17 00:00:00-04:00,351.788268189981,354.9285771490841,351.788268189981,353.398681640625,31400,0.0,0.0
2015-06-18 00:00:00-04:00,353.3986243816337,354.2933044433594,353.3986243816337,354.2933044433594,900,0.0,0.0
2015-06-19 00:00:00-04:00,354.2932859025235,355.3669128417969,353.39860588761815,355.3669128417969,2000,0.0,0.0
2015-06-22 00:00:00-04:00,355.18807017008464,375.7657165527344,355.18807017008464,375.7657165527344,9800,0.0,0.0
2015-06-23 00:00:00-04:00,375.76569171284524,384.7124938964844,375.76569171284524,384.7124938964844,3600,0.0,0.0
2015-06-24 00:00:00-04:00,389.18589498830397,389.18589498830397,384.26515378730244,384.7124938964844,16500,0.0,0.0
2015-06-25 00:00:00-04:00,384.7124938964844,384.7124938964844,384.7124938964844,384.7124938964844,0,0.0,0.0
2015-06-26 00:00:00-04:00,384.7124938964844,384.7124938964844,384.7124938964844,384.7124938964844,0,0.0,0.0
2015-06-29 00:00:00-04:00,384.7124938964844,384.7124938964844,384.7124938964844,384.7124938964844,0,0.0,0.0
2015-06-30 00:00:00-04:00,384.7124620161942,384.75718510201693,380.6864013671875,380.6864013671875,41200,0.0,0.0
2015-07-01 00:00:00-04:00,403.0355657356182,403.0355657356182,339.9784923735119,356.9774169921875,142400,0.0,0.0
2015-07-02 00:00:00-04:00,359.222958616771,366.3714427429494,353.7475216432331,357.6125183105469,205100,0.0,0.0
2015-07-06 00:00:00-04:00,353.39875289329,362.27844481358443,351.0457391067351,354.06976318359375,142800,0.0,0.0
2015-07-07 00:00:00-04:00,354.17702328239625,357.87205663571535,352.333984375,352.333984375,80900,0.0,0.0
2015-07-08 00:00:00-04:00,348.93416653777155,357.87201128244084,326.5582102952273,340.4257507324219,116900,0.0,0.0
2015-07-09 00:00:00-04:00,343.55713224876183,351.94923531651824,341.7838812309507,342.4208984375,86900,0.0,0.0
2015-07-10 00:00:00-04:00,346.2412530718353,350.7504491289063,342.29570993483236,343.3782653808594,168700,0.0,0.0
2015-07-13 00:00:00-04:00,345.37333939002326,349.81990034071276,341.812502953726,347.04638671875,69600,0.0,0.0
2015-07-14 00:00:00-04:00,348.9341677673455,352.8868634906053,343.9329096684661,349.2472839355469,87600,0.0,0.0
2015-07-15 00:00:00-04:00,349.81994922396984,354.9545309919775,347.32378388504657,353.11236572265625,86800,0.0,0.0
2015-07-16 00:00:00-04:00,350.89369902420145,355.8323254986897,349.7395535473739,354.7408142089844,121200,0.0,0.0
2015-07-17 00:00:00-04:00,355.18808457393044,359.48253915872345,351.1441393848591,357.7289733886719,225900,0.0,0.0
2015-07-20 00:00:00-04:00,358.1673269321153,362.3454956485544,351.6182883539965,352.1103515625,45300,0.0,0.0
2015-07-21 00:00:00-04:00,351.61836822212274,358.38215015963937,347.54307807005233,357.86322021484375,36400,0.0,0.0
