Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.9966983582292285,0.9966983582292285,0.9826603531837463,0.9826603531837463,14500,0.0,0.0
1995-02-09 00:00:00-05:00,0.9826605287316726,1.0247745513916016,0.9826605287316726,1.0247745513916016,8000,0.0,0.0
1995-02-10 00:00:00-05:00,1.0247741093238196,1.0388121108214061,0.9966981063286464,1.010736107826233,21200,0.0,0.0
1995-02-13 00:00:00-05:00,1.0247745513916016,1.038812558944911,0.9966985362849823,1.0247745513916016,13600,0.0,0.0
1995-02-14 00:00:00-05:00,1.0247741093238196,1.0247741093238196,1.010736107826233,1.010736107826233,7200,0.0,0.0
1995-02-15 00:00:00-05:00,1.0107369680662412,1.0528510084023346,1.0107369680662412,1.0388129949569702,12400,0.0,0.0
1995-02-16 00:00:00-05:00,1.038812558944911,1.038812558944911,1.0107365438382918,1.0247745513916016,12200,0.0,0.0
1995-02-17 00:00:00-05:00,1.010736107826233,1.0247741093238196,1.010736107826233,1.010736107826233,2600,0.0,0.0
1995-02-21 00:00:00-05:00,1.0247741093238196,1.0247741093238196,1.010736107826233,1.010736107826233,5300,0.0,0.0
1995-02-22 00:00:00-05:00,1.0107365438382918,1.0247745513916016,1.0107365438382918,1.0247745513916016,7200,0.0,0.0
1995-02-23 00:00:00-05:00,1.0247749815116058,1.0388129949569702,1.0247749815116058,1.0388129949569702,6900,0.0,0.0
1995-02-24 00:00:00-05:00,1.0247749815116058,1.0388129949569702,1.0247749815116058,1.0388129949569702,14100,0.0,0.0
1995-02-27 00:00:00-05:00,1.0247745513916016,1.038812558944911,1.0107365438382918,1.0247745513916016,4100,0.0,0.0
1995-02-28 00:00:00-05:00,1.0107365438382918,1.038812558944911,1.0107365438382918,1.0247745513916016,2800,0.0,0.0
1995-03-01 00:00:00-05:00,1.0247745513916016,1.038812558944911,1.0247745513916016,1.0247745513916016,5600,0.0,0.0
1995-03-02 00:00:00-05:00,1.0388129949569702,1.0388129949569702,1.0247749815116058,1.0388129949569702,9500,0.0,0.0
1995-03-03 00:00:00-05:00,1.038812558944911,1.038812558944911,1.0107365438382918,1.0247745513916016,7200,0.0,0.0
1995-03-06 00:00:00-05:00,1.010736107826233,1.0247741093238196,1.010736107826233,1.010736107826233,3100,0.0,0.0
1995-03-07 00:00:00-05:00,1.0107369680662412,1.0388129949569702,1.0107369680662412,1.0388129949569702,5200,0.0,0.0
1995-03-08 00:00:00-05:00,1.0247749815116058,1.0388129949569702,1.0107369680662412,1.0388129949569702,11500,0.0,0.0
1995-03-09 00:00:00-05:00,1.0247745513916016,1.038812558944911,1.0247745513916016,1.0247745513916016,5200,0.0,0.0
1995-03-10 00:00:00-05:00,1.038812558944911,1.038812558944911,1.0107365438382918,1.0247745513916016,3800,0.0,0.0
1995-03-13 00:00:00-05:00,1.0107365438382918,1.0247745513916016,1.0107365438382918,1.0247745513916016,8700,0.0,0.0
1995-03-14 00:00:00-05:00,1.0247745513916016,1.038812558944911,1.0247745513916016,1.0247745513916016,3600,0.0,0.0
1995-03-15 00:00:00-05:00,1.0247749815116058,1.0388129949569702,1.0247749815116058,1.0388129949569702,4600,0.0,0.0
1995-03-16 00:00:00-05:00,1.0247749815116058,1.0528510084023346,1.0247749815116058,1.0388129949569702,8800,0.0,0.0
1995-03-17 00:00:00-05:00,1.0528510084023346,1.0528510084023346,1.0388129949569702,1.0388129949569702,6900,0.0,0.0
1995-03-20 00:00:00-05:00,1.0388129949569702,1.0528510084023346,1.0247749815116058,1.0388129949569702,6200,0.0,0.0
1995-03-21 00:00:00-05:00,1.0528502464294434,1.0528502464294434,1.0388122431437175,1.0528502464294434,4700,0.0,0.0
1995-03-22 00:00:00-05:00,1.0388122431437175,1.0668882497151693,1.0388122431437175,1.0528502464294434,9400,0.0,0.0
1995-03-23 00:00:00-05:00,1.0668882497151693,1.0668882497151693,1.0528502464294434,1.0528502464294434,5100,0.0,0.0
1995-03-24 00:00:00-05:00,1.0668890218476992,1.0668890218476992,1.0388129949569702,1.0388129949569702,11800,0.0,0.0
1995-03-27 00:00:00-05:00,1.0388129949569702,1.0388129949569702,1.0388129949569702,1.0388129949569702,900,0.0,0.0
1995-03-28 00:00:00-05:00,1.0388129949569702,1.0528510084023346,1.0388129949569702,1.0388129949569702,7900,0.0,0.0
1995-03-29 00:00:00-05:00,1.0528505664982208,1.0528505664982208,1.0247745513916016,1.0247745513916016,6800,0.0,0.0
1995-03-30 00:00:00-05:00,1.038812558944911,1.0528505664982208,1.0247745513916016,1.0247745513916016,6200,0.0,0.0
1995-03-31 00:00:00-05:00,1.0388129949569702,1.0528510084023346,1.0388129949569702,1.0388129949569702,6000,0.0,0.0
1995-04-03 00:00:00-04:00,1.0247745513916016,1.0247745513916016,1.0247745513916016,1.0247745513916016,2300,0.0,0.0
1995-04-04 00:00:00-04:00,1.0247742398579915,1.0528502464294434,1.0247742398579915,1.0528502464294434,8500,0.0,0.0
1995-04-05 00:00:00-04:00,1.0388122431437175,1.0528502464294434,1.0247742398579915,1.0528502464294434,17000,0.0,0.0
1995-04-06 00:00:00-04:00,1.0528502464294434,1.0528502464294434,1.0388122431437175,1.0528502464294434,7200,0.0,0.0
1995-04-07 00:00:00-04:00,1.0388122431437175,1.0528502464294434,1.0388122431437175,1.0528502464294434,11400,0.0,0.0
1995-04-10 00:00:00-04:00,1.0388122431437175,1.0528502464294434,1.0247742398579915,1.0528502464294434,8600,0.0,0.0
