Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.536814212799072,5.536814212799072,5.51703987632479,5.536814212799072,17200,0.0,0.0
1995-02-09 00:00:00-05:00,5.517041588858734,5.517041588858734,5.497267246246338,5.497267246246338,30400,0.0,0.0
1995-02-10 00:00:00-05:00,5.51703987632479,5.536814212799072,5.497265539850508,5.536814212799072,142000,0.0,0.0
1995-02-13 00:00:00-05:00,5.517038822174072,5.517038822174072,5.497264489478108,5.517038822174072,4800,0.0,0.0
1995-02-14 00:00:00-05:00,5.568749417540848,5.588637808317779,5.528972635986984,5.548861026763916,95600,0.05,0.0
1995-02-15 00:00:00-05:00,5.528970279012407,5.568747043609619,5.528970279012407,5.568747043609619,6400,0.0,0.0
1995-02-16 00:00:00-05:00,5.568749417540848,5.588637808317779,5.528972635986984,5.548861026763916,32800,0.0,0.0
1995-02-17 00:00:00-05:00,5.548858661311013,5.588635425908225,5.548858661311013,5.568747043609619,128400,0.0,0.0
1995-02-21 00:00:00-05:00,5.588634967803955,5.588634967803955,5.568746587135614,5.588634967803955,13600,0.0,0.0
1995-02-22 00:00:00-05:00,5.568748974631019,5.60852575302124,5.568748974631019,5.60852575302124,13200,0.0,0.0
1995-02-23 00:00:00-05:00,5.568747043609619,5.588635425908225,5.568747043609619,5.568747043609619,26800,0.0,0.0
1995-02-24 00:00:00-05:00,5.568747043609619,5.588635425908225,5.548858661311013,5.568747043609619,25200,0.0,0.0
1995-02-27 00:00:00-05:00,5.568746587135614,5.6284117291406375,5.568746587135614,5.588634967803955,146800,0.0,0.0
1995-02-28 00:00:00-05:00,5.568748072574013,5.668190002441406,5.568748072574013,5.668190002441406,26000,0.0,0.0
1995-03-01 00:00:00-05:00,5.64830010980898,5.64830010980898,5.588634967803955,5.588634967803955,41600,0.0,0.0
1995-03-02 00:00:00-05:00,5.608527190272463,5.6681923731477015,5.608527190272463,5.628415584564209,25200,0.0,0.0
1995-03-03 00:00:00-05:00,5.6284104143822935,5.707963918472503,5.6284104143822935,5.688075542449951,14000,0.0,0.0
1995-03-06 00:00:00-05:00,5.688076517723163,5.707964897155762,5.688076517723163,5.707964897155762,22800,0.0,0.0
1995-03-07 00:00:00-05:00,5.688078388414885,5.688078388414885,5.648301616467927,5.668190002441406,83600,0.0,0.0
1995-03-08 00:00:00-05:00,5.62841606643838,5.668192858427343,5.62841606643838,5.648304462432861,143600,0.0,0.0
1995-03-09 00:00:00-05:00,5.668190002441406,5.688078388414885,5.668190002441406,5.668190002441406,136800,0.0,0.0
1995-03-10 00:00:00-05:00,5.688074672923369,5.747739791870117,5.688074672923369,5.747739791870117,138000,0.0,0.0
1995-03-13 00:00:00-05:00,5.727851418887868,5.747739791870117,5.727851418887868,5.747739791870117,25200,0.0,0.0
1995-03-14 00:00:00-05:00,5.727851418887868,5.747739791870117,5.727851418887868,5.747739791870117,24400,0.0,0.0
1995-03-15 00:00:00-05:00,5.727855235132678,5.807408780065076,5.727855235132678,5.767632007598877,46400,0.0,0.0
1995-03-16 00:00:00-05:00,5.747739791870117,5.747739791870117,5.747739791870117,5.747739791870117,8400,0.0,0.0
1995-03-17 00:00:00-05:00,5.747739791870117,5.767628164852367,5.747739791870117,5.747739791870117,27600,0.0,0.0
1995-03-20 00:00:00-05:00,5.767628164852367,5.767628164852367,5.747739791870117,5.747739791870117,6800,0.0,0.0
1995-03-21 00:00:00-05:00,5.787523234394235,5.787523234394235,5.648304462432861,5.648304462432861,36000,0.0,0.0
1995-03-22 00:00:00-05:00,5.648298790404846,5.688075542449951,5.648298790404846,5.688075542449951,32400,0.0,0.0
1995-03-23 00:00:00-05:00,5.707963045905618,5.767628164852367,5.707963045905618,5.747739791870117,53200,0.0,0.0
1995-03-24 00:00:00-05:00,5.727855235132678,5.767632007598877,5.727855235132678,5.767632007598877,38800,0.0,0.0
1995-03-27 00:00:00-05:00,5.767631627417899,5.886961936950684,5.767631627417899,5.886961936950684,219200,0.0,0.0
1995-03-28 00:00:00-05:00,5.906852225934045,5.906852225934045,5.8471870519347116,5.867075443267822,33600,0.0,0.0
1995-03-29 00:00:00-05:00,5.867075443267822,5.886963834600934,5.867075443267822,5.867075443267822,70400,0.0,0.0
1995-03-30 00:00:00-05:00,5.867075443267822,5.867075443267822,5.8471870519347116,5.867075443267822,11200,0.0,0.0
1995-03-31 00:00:00-05:00,5.867072084323078,5.867072084323078,5.84718370437622,5.847183704376221,28400,0.0,0.0
1995-04-03 00:00:00-04:00,5.847186320888123,5.8670747097346805,5.837242126464844,5.837242126464844,56400,0.0,0.0
1995-04-04 00:00:00-04:00,5.80740882430874,5.847185597077978,5.787520437924121,5.827297210693359,44800,0.0,0.0
1995-04-05 00:00:00-04:00,5.8272978012135495,6.006293296813965,5.807409412813503,6.006293296813965,68000,0.0,0.0
1995-04-06 00:00:00-04:00,6.026182697964954,6.125624656677247,6.026182697964954,6.125624656677246,145600,0.0,0.0
1995-04-07 00:00:00-04:00,6.145512079182976,6.145512079182976,6.065958524759895,6.1057353019714355,142800,0.0,0.0
1995-04-10 00:00:00-04:00,6.125624656677247,6.1355688525484755,6.085847873192329,6.125624656677246,138800,0.0,0.0
1995-04-11 00:00:00-04:00,6.085849275714472,6.105737672040337,6.046072483062744,6.046072483062744,36800,0.0,0.0
1995-04-12 00:00:00-04:00,6.046072483062744,6.046072483062744,6.006295690411015,6.046072483062744,69600,0.0,0.0
1995-04-13 00:00:00-04:00,6.065957994744329,6.065957994744329,6.026181221008301,6.026181221008301,8400,0.0,0.0
1995-04-17 00:00:00-04:00,6.046070136154126,6.1057353019714355,6.046070136154126,6.1057353019714355,29200,0.0,0.0
1995-04-18 00:00:00-04:00,6.0659565925598145,6.0659565925598145,6.0460682102891266,6.0659565925598145,15600,0.0,0.0
1995-04-19 00:00:00-04:00,6.046069607876315,6.085846381612343,6.026181221008301,6.026181221008301,72000,0.0,0.0
1995-04-20 00:00:00-04:00,6.026181685214011,6.026181685214011,6.006293296813965,6.006293296813965,12000,0.0,0.0
1995-04-21 00:00:00-04:00,6.006289456769873,6.026177832454541,5.986401081085204,5.986401081085205,81200,0.0,0.0
1995-04-24 00:00:00-04:00,5.986401081085204,5.986401081085204,5.966512705400536,5.986401081085205,6800,0.0,0.0
1995-04-25 00:00:00-04:00,6.006289456769873,6.006289456769873,5.986401081085204,5.986401081085205,6000,0.0,0.0
1995-04-26 00:00:00-04:00,5.966514587402344,5.966514587402344,5.966514587402344,5.966514587402344,400,0.0,0.0
1995-04-27 00:00:00-04:00,5.946624329715868,6.04606620813921,5.926735954031199,5.986401081085205,30000,0.0,0.0
1995-04-28 00:00:00-04:00,6.026177832454541,6.026177832454541,5.986401081085204,5.986401081085205,40800,0.0,0.0
