Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01 00:00:00-05:00,23.918001616232168,24.213807620308383,23.326391220092773,23.326391220092773,178100,0.0,0.0
2006-11-02 00:00:00-05:00,23.284123930949114,23.284123930949114,22.2952880859375,22.2952880859375,289400,0.0,0.0
2006-11-03 00:00:00-05:00,22.143167542512113,22.312198383683793,21.94877973774592,21.957231521606445,195300,0.0,0.0
2006-11-06 00:00:00-05:00,22.058643341064453,22.227674121126476,21.636063972890852,22.058643341064453,231900,0.0,0.0
2006-11-07 00:00:00-05:00,21.931876383990364,23.241872170620184,21.8980692507033,22.988325119018555,179700,0.0,0.0
2006-11-08 00:00:00-05:00,23.199612941479934,23.571481704711914,22.903806997808317,23.571481704711914,431700,0.0,0.0
2006-11-09 00:00:00-05:00,24.29832015121192,24.50960989165724,23.87574067032128,24.0870304107666,635600,0.0,0.0
2006-11-10 00:00:00-05:00,24.50961021867561,24.76315726578782,24.00251451243838,24.07857894897461,545400,0.0,0.0
2006-11-13 00:00:00-05:00,24.08703298464905,24.272967395784832,23.884195005588296,23.89264678955078,486300,0.0,0.0
2006-11-14 00:00:00-05:00,23.875741651463876,23.88419343487054,23.63909655211589,23.74896812438965,188000,0.0,0.0
2006-11-15 00:00:00-05:00,23.748970327134177,23.875743865966797,23.672905881432005,23.875743865966797,317900,0.0,0.0
2006-11-16 00:00:00-05:00,24.044778938681908,24.99135630270819,24.044778938681908,24.712453842163086,1090700,0.0,0.0
2006-11-17 00:00:00-05:00,24.71244811489577,24.88148055387557,24.29832041260936,24.670190811157227,898700,0.0,0.0
2006-11-20 00:00:00-05:00,24.64483198815201,25.143475839647195,24.64483198815201,24.932186126708984,375700,0.0,0.0
2006-11-21 00:00:00-05:00,24.88994269801412,25.143489850015612,24.847683764671554,25.101232528686523,320100,0.0,0.0
2006-11-22 00:00:00-05:00,25.31251301296649,25.608317377074265,25.31251301296649,25.45619010925293,307300,0.0,0.0
2006-11-24 00:00:00-05:00,25.48154224958202,25.85341264229463,25.39702603141832,25.76044464111328,96300,0.0,0.0
