Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-23 00:00:00-04:00,2.7800233364105225,2.7800233364105225,2.7577830278854756,2.7800233364105225,46470,0.0,0.0
2003-06-24 00:00:00-04:00,2.7800233364105225,2.7800233364105225,2.7800233364105225,2.7800233364105225,0,0.0,0.0
2003-06-25 00:00:00-04:00,2.791143405115628,2.791143405115628,2.746662788065534,2.7800233364105225,22267,0.0,0.0
2003-06-26 00:00:00-04:00,2.7800227741832693,2.8467436862648827,2.757782470156065,2.8044872283935547,10972,0.0,0.0
2003-06-27 00:00:00-04:00,2.8044874597683207,2.8044874597683207,2.7577826976776123,2.7577826976776123,3550,0.0,0.0
2003-06-30 00:00:00-04:00,2.757782804412971,2.8356239635003204,2.757782804412971,2.7911431789398193,6131,0.0,0.0
2003-07-01 00:00:00-04:00,2.7911426708213316,2.8200549102943038,2.7911426708213316,2.7978146076202393,15167,0.0,0.0
2003-07-02 00:00:00-04:00,2.7644549804851617,2.862311601638794,2.7466622919801584,2.862311601638794,8713,0.0,0.0
2003-07-03 00:00:00-04:00,2.868983268737793,2.868983268737793,2.8356235831449212,2.868983268737793,2904,0.0,0.0
2003-07-07 00:00:00-04:00,2.8689831440527653,2.935704223486821,2.866759678454268,2.873431444168091,33884,0.0,0.0
2003-07-08 00:00:00-04:00,2.9446000800431738,2.9979766002874477,2.906791925430298,2.906791925430298,9036,0.0,0.0
2003-07-09 00:00:00-04:00,2.989080471486198,3.035784538360302,2.989080471486198,3.0024240016937256,11295,0.0,0.0
2003-07-10 00:00:00-04:00,3.0246644735479604,3.10695322694293,3.0024240016937256,3.0024240016937256,16781,0.0,0.0
2003-07-11 00:00:00-04:00,3.091384172439575,3.091384172439575,3.091384172439575,3.091384172439575,2904,0.0,0.0
2003-07-14 00:00:00-04:00,3.0402339212260854,3.080266237258911,3.0402339212260854,3.080266237258911,3550,0.0,0.0
2003-07-15 00:00:00-04:00,3.049129051050935,3.049129051050935,3.035784835080031,3.0402331352233887,9359,0.0,0.0
2003-07-16 00:00:00-04:00,3.0380085755751436,3.055800404831586,3.033560276031494,3.033560276031494,5809,0.0,0.0
2003-07-17 00:00:00-04:00,3.026888468220137,3.026888468220137,2.9690639972686768,2.9690639972686768,10649,0.0,0.0
2003-07-18 00:00:00-04:00,3.0246652912590593,3.0913853559411693,2.9801846777549126,3.05802583694458,7100,0.0,0.0
2003-07-21 00:00:00-04:00,3.0246652912590593,3.05802583694458,3.0046489638477465,3.05802583694458,10327,0.0,0.0
2003-07-22 00:00:00-04:00,3.09138480476106,3.09138480476106,3.086937189102173,3.086937189102173,1936,0.0,0.0
2003-07-23 00:00:00-04:00,3.0869375128939613,3.0869375128939613,3.026889219527131,3.069145679473877,20008,0.0,0.0
2003-07-24 00:00:00-04:00,3.080266237258911,3.080266237258911,3.024665551158556,3.080266237258911,27107,0.0,0.0
2003-07-25 00:00:00-04:00,3.0580260997106383,3.080266237258911,3.0424573874134357,3.080266237258911,10327,0.0,0.0
2003-07-28 00:00:00-04:00,3.086936557690417,3.1136246417919575,3.084712408086325,3.091384172439575,10327,0.0,0.0
2003-07-29 00:00:00-04:00,3.058025991031406,3.1025059223175053,3.058025991031406,3.102505922317505,10004,0.0,0.0
2003-07-30 00:00:00-04:00,3.1025059223175053,3.1025059223175053,3.1025059223175053,3.102505922317505,14199,0.0,0.0
2003-07-31 00:00:00-04:00,3.1025059223175053,3.1025059223175053,3.1025059223175053,3.102505922317505,0,0.0,0.0
2003-08-01 00:00:00-04:00,3.1025059223175053,3.1025059223175053,3.1025059223175053,3.102505922317505,1614,0.0,0.0
2003-08-04 00:00:00-04:00,3.1025060325775105,3.1025060325775105,3.0580260997106383,3.080266237258911,8713,0.0,0.0
2003-08-05 00:00:00-04:00,3.0802657093581325,3.0802657093581325,2.957944631576538,2.957944631576538,20653,0.0,0.0
2003-08-06 00:00:00-04:00,2.9579440846739105,3.042456303464066,2.9579440846739105,3.0024240016937256,5163,0.0,0.0
2003-08-07 00:00:00-04:00,3.0024245352058156,3.0246650110120443,2.9801844016291996,3.0046486854553223,11617,0.0,0.0
2003-08-08 00:00:00-04:00,3.0113201249530546,3.0113201249530546,2.9801840782165527,2.9801840782165527,3227,0.0,0.0
2003-08-11 00:00:00-04:00,3.0046483748226644,3.058025237455608,2.9913041591644287,2.9913041591644287,10004,0.0,0.0
2003-08-12 00:00:00-04:00,3.0113201249530546,3.013544274961194,2.9801840782165527,2.9801840782165527,8390,0.0,0.0
2003-08-13 00:00:00-04:00,2.9801840782165527,2.9801840782165527,2.9801840782165527,2.9801840782165527,0,0.0,0.0
2003-08-14 00:00:00-04:00,2.991303879980453,3.000199794769287,2.991303879980453,3.000199794769287,10649,0.0,0.0
2003-08-15 00:00:00-04:00,3.000199794769287,3.000199794769287,3.000199794769287,3.000199794769287,0,0.0,0.0
