Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-12 00:00:00-05:00,6.530571989579634,7.1233471388624325,6.530571989579634,6.9073357582092285,5871100,0.0,0.0
2003-12-15 00:00:00-05:00,6.907335604175187,7.158511444327012,6.907335604175187,7.13339376449585,458500,0.0,0.0
2003-12-16 00:00:00-05:00,7.083158622502672,7.123346717117392,7.0329232646943325,7.0630645751953125,290500,0.0,0.0
2003-12-17 00:00:00-05:00,7.06306653800323,7.12837185059042,6.987713480350301,7.108277797698975,301700,0.0,0.0
2003-12-18 00:00:00-05:00,7.083159711818177,7.158512281039241,7.032924346284167,7.042971611022949,366900,0.0,0.0
2003-12-19 00:00:00-05:00,7.042970484720172,7.108275778758915,7.032923221588135,7.032923221588135,85300,0.0,0.0
2003-12-22 00:00:00-05:00,7.073108166781886,7.073108166781886,6.992732013831129,7.058037757873535,169000,0.0,0.0
2003-12-23 00:00:00-05:00,7.083160400390625,7.108277606519388,7.037948662830856,7.083160400390625,48700,0.0,0.0
2003-12-24 00:00:00-05:00,7.0831573864343,7.2338624754003025,7.058039711913368,7.183627605438232,37800,0.0,0.0
2003-12-26 00:00:00-05:00,7.168558707891434,7.258981684571763,7.1132997164469005,7.13339376449585,117500,0.0,0.0
2003-12-29 00:00:00-05:00,7.183629124158173,7.233864004740601,6.987711796370988,7.13339376449585,216100,0.0,0.0
2003-12-30 00:00:00-05:00,7.233864695622034,7.233864695622034,7.0429714604654015,7.047994613647461,94300,0.0,0.0
2003-12-31 00:00:00-05:00,7.083154860178261,7.208742708911353,7.032919529053174,7.173577785491943,86400,0.0,0.0
2004-01-02 00:00:00-05:00,7.183628477667706,7.309216386441338,7.183628477667706,7.233863353729248,147000,0.0,0.0
2004-01-05 00:00:00-05:00,7.258981031299944,7.258981031299944,7.208746155238403,7.233863353729248,15600,0.0,0.0
2004-01-06 00:00:00-05:00,7.213771923637162,7.309219037204715,7.213771923637162,7.304195404052734,184700,0.0,0.0
2004-01-07 00:00:00-05:00,7.334334679358414,7.359451879956577,7.20372312829644,7.213769912719727,184800,0.0,0.0
2004-01-08 00:00:00-05:00,7.208744118566916,7.279073020999165,7.108273436669901,7.158508777618408,190200,0.0,0.0
2004-01-09 00:00:00-05:00,7.208748431938461,7.319265481625766,7.158513060931502,7.2841010093688965,652700,0.0,0.0
