Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-02 00:00:00-04:00,7.37800658190692,7.661776065826417,6.999647089598478,7.661776065826416,5576850,0.0,0.0
1996-08-05 00:00:00-04:00,7.472596590295864,7.850955541356969,7.472596590295864,7.661776065826416,757200,0.0,0.0
1996-08-06 00:00:00-04:00,7.47260044860567,7.850959595024041,7.47260044860567,7.614485263824463,405300,0.0,0.0
1996-08-07 00:00:00-04:00,7.5671851926015234,7.945544641668146,7.5671851926015234,7.803659915924072,172950,0.0,0.0
1996-08-08 00:00:00-04:00,7.945548175124467,8.040138214767978,7.56718855779794,7.756368637084961,279300,0.0,0.0
1996-08-09 00:00:00-04:00,7.756366594250085,8.323905600140398,7.756366594250085,8.134725570678711,127050,0.0,0.0
1996-08-12 00:00:00-04:00,8.040133666640399,8.513082514826113,8.040133666640399,8.32390308380127,191850,0.0,0.0
1996-08-13 00:00:00-04:00,8.6076772783941,8.6076772783941,8.13472762646472,8.229317665100098,322650,0.0,0.0
1996-08-14 00:00:00-04:00,8.32390412400771,9.269801397337089,7.94554467342868,8.986032485961914,541950,0.0,0.0
1996-08-15 00:00:00-04:00,9.080625646254596,9.742755321290614,8.986035615356956,9.648164749145508,552750,0.0,0.0
1996-08-16 00:00:00-04:00,9.553574646385469,10.404883342548233,9.553574646385469,10.121113777160645,516750,0.0,0.0
1996-08-19 00:00:00-04:00,10.40488255595799,10.40488255595799,10.121113012022864,10.310294151306152,385200,0.0,0.0
1996-08-20 00:00:00-04:00,10.215703375571946,10.404882346048913,8.891445711006211,9.458985328674316,676800,0.0,0.0
1996-08-21 00:00:00-04:00,9.458985459492457,10.121112947813971,9.458985459492457,10.026524543762207,250200,0.0,0.0
1996-08-22 00:00:00-04:00,10.215703516855527,10.215703516855527,9.837343405679096,10.026524543762207,198450,0.0,0.0
1996-08-23 00:00:00-04:00,9.931934300590964,9.931934300590964,9.648164749145508,9.648164749145508,166800,0.0,0.0
1996-08-26 00:00:00-04:00,9.648164059192405,9.931933590345123,8.796855465734252,9.12791919708252,404100,0.0,0.0
1996-08-27 00:00:00-04:00,9.175215790463984,9.553573731417918,9.175215790463984,9.458985328674316,353850,0.0,0.0
1996-08-28 00:00:00-04:00,9.837343411652649,10.877833176772208,9.55357386934546,10.688652038574219,744300,0.0,0.0
1996-08-29 00:00:00-04:00,10.877833176772208,11.067012149980403,10.499473065366024,10.688652038574219,131700,0.0,0.0
