Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-04 00:00:00-04:00,21.494621023412012,21.494621023412012,21.17331077080702,21.217628479003906,108575,0.0,0.0
2009-06-05 00:00:00-04:00,21.117911673372966,21.72729655864756,21.117911673372966,21.605419158935547,100500,0.0,0.0
2009-06-08 00:00:00-04:00,21.572181745346956,21.627581530283276,21.383826703134886,21.41706657409668,35000,0.0,0.0
2009-06-09 00:00:00-04:00,21.250871183662902,21.306268854630005,19.677553236740295,20.852001190185547,210450,0.0,0.0
2009-06-10 00:00:00-04:00,20.940634290431138,21.239786722092283,20.408809154112596,20.597164154052734,103350,0.0,0.0
2009-06-11 00:00:00-04:00,20.652568418977353,20.973880862411264,20.253700495803493,20.829843521118164,88825,0.0,0.0
2009-06-12 00:00:00-04:00,20.242612026322856,20.68579959532725,20.109654698979025,20.60824203491211,40350,0.0,0.0
2009-06-15 00:00:00-04:00,20.99604034423828,21.151155527081755,20.497452808975872,20.99604034423828,72850,0.0,0.0
2009-06-16 00:00:00-04:00,21.317347677841582,21.505702707713137,21.12899264797003,21.383825302124023,44675,0.0,0.0
2009-06-17 00:00:00-04:00,20.940637618098478,21.461384995953367,20.863080037554706,21.383825302124023,26300,0.0,0.0
2009-06-18 00:00:00-04:00,21.21763249472013,21.583262638007735,21.21763249472013,21.494625091552734,27025,0.0,0.0
2009-06-19 00:00:00-04:00,21.705139919924537,22.092929975700716,21.450307239634917,21.793777465820312,38900,0.0,0.0
2009-06-22 00:00:00-04:00,21.649732606933423,22.12615788319684,21.649732606933423,22.104000091552734,102425,0.0,0.0
2009-06-23 00:00:00-04:00,22.137238991240302,22.27019631446964,21.937804063038776,22.02644157409668,96925,0.0,0.0
2009-06-24 00:00:00-04:00,22.09292489818145,22.19264237855729,21.971047508103133,22.181562423706055,29150,0.0,0.0
2009-06-25 00:00:00-04:00,22.15939837429945,22.214796024921235,22.126158515955435,22.203718185424805,56925,0.0,0.0
2009-06-26 00:00:00-04:00,22.21480832280653,22.491800955825493,22.115090805856816,22.436403274536133,25775,0.0,0.0
2009-06-29 00:00:00-04:00,22.480705796539088,22.702298464321622,22.103995936695885,22.602581024169922,51500,0.0,0.0
2009-06-30 00:00:00-04:00,22.602582924434152,22.746620178222656,22.225873032919864,22.746620178222656,65300,0.0,0.0
2009-07-01 00:00:00-04:00,22.71338366816653,22.71338366816653,22.380993532970752,22.635826110839844,13725,0.0,0.0
2009-07-02 00:00:00-04:00,22.225882377182643,22.502874936615626,22.115084930752346,22.159404754638672,31700,0.0,0.0
2009-07-06 00:00:00-04:00,22.059681921097216,22.159399387403333,21.60541440271825,21.83808708190918,27150,0.0,0.0
2009-07-07 00:00:00-04:00,21.838080614809606,22.65798000903044,21.627567904535425,22.1926326751709,47800,0.0,0.0
2009-07-08 00:00:00-04:00,21.88241195678711,22.159404513202134,21.849172089234525,21.88241195678711,25450,0.0,0.0
2009-07-09 00:00:00-04:00,21.959970714710202,22.004290540495642,21.605420561569122,21.638660430908203,15875,0.0,0.0
2009-07-10 00:00:00-04:00,21.58326652689012,21.627586364746094,21.328433799076848,21.627586364746094,24750,0.0,0.0
2009-07-13 00:00:00-04:00,21.627578992256023,21.627578992256023,21.228709040665315,21.317346572875977,18050,0.0,0.0
2009-07-14 00:00:00-04:00,21.36167386916879,21.483549197794048,21.12899894490929,21.328433990478516,11250,0.0,0.0
2009-07-15 00:00:00-04:00,21.317347677841582,21.638660069563585,21.184392429276706,21.383825302124023,21575,0.0,0.0
2009-07-16 00:00:00-04:00,21.117910037779613,21.328424953718013,21.06251237672044,21.295185089111328,10425,0.0,0.0
2009-07-17 00:00:00-04:00,21.394897141795447,21.971041969099165,21.394897141795447,21.716209411621094,14600,0.0,0.0
2009-07-20 00:00:00-04:00,21.605422081516924,21.971052216826546,21.605422081516924,21.815937042236328,21875,0.0,0.0
2009-07-21 00:00:00-04:00,21.81593543568758,22.08184804966833,21.793775522867783,21.948890686035156,25500,0.0,0.0
2009-07-22 00:00:00-04:00,21.827017475723338,21.88241514977554,21.106835033329933,21.494625091552734,73275,0.0,0.0
2009-07-23 00:00:00-04:00,21.417066698353477,21.66081941363035,20.785523939415334,21.56110191345215,54050,0.0,0.0
2009-07-24 00:00:00-04:00,21.4503067354804,22.392079846005974,21.405986906931282,22.270204544067383,54325,0.0,0.0
2009-07-27 00:00:00-04:00,22.159406786526404,22.369921742718407,21.77161674510505,21.860254287719727,51250,0.0,0.0
2009-07-28 00:00:00-04:00,21.494616942889934,22.270196765311297,21.4170593833048,21.827009201049805,17475,0.0,0.0
2009-07-29 00:00:00-04:00,21.893489917884125,21.893489917884125,21.239787375241793,21.43922233581543,16325,0.0,0.0
2009-07-30 00:00:00-04:00,21.660809651331448,21.971041969099165,21.33949949479057,21.716209411621094,22575,0.0,0.0
2009-07-31 00:00:00-04:00,21.616497359583654,21.815932319907052,21.48354001493962,21.749452590942383,13550,0.0,0.0
2009-08-03 00:00:00-04:00,21.84916460974671,21.882404465920498,21.538934405263763,21.716209411621094,61450,0.0,0.0
2009-08-04 00:00:00-04:00,21.793774089675956,21.982129109686507,21.682976646148784,21.904571533203125,35800,0.0,0.0
2009-08-05 00:00:00-04:00,21.971052541945646,22.236965179443356,21.87133503872328,22.23696517944336,16425,0.0,0.0
