Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-15 00:00:00-04:00,5.6650543212890625,5.915260761084937,5.6650543212890625,5.783076286315918,5296500,0.0,0.0
2011-04-18 00:00:00-04:00,5.7122691652319135,5.901104323496385,5.688664657894222,5.735873222351074,630500,0.0,0.0
2011-04-19 00:00:00-04:00,5.702823441219948,5.75475296312285,5.693381914609528,5.750032424926758,225400,0.0,0.0
2011-04-20 00:00:00-04:00,5.7878023300589065,5.7878023300589065,5.712268278478768,5.764197826385498,456000,0.0,0.0
2011-04-21 00:00:00-04:00,5.7453141024068755,5.801964639010631,5.688663565803119,5.731151580810547,251500,0.0,0.0
2011-04-25 00:00:00-04:00,5.693383624762342,5.759475681542426,4.9663678486528315,5.665058135986328,522400,0.0,0.0
2011-04-26 00:00:00-04:00,5.679219922244151,5.943589465897229,5.665057404793295,5.910543441772461,554000,0.0,0.0
2011-04-27 00:00:00-04:00,5.877500971882461,5.962477034920027,5.877500971882461,5.957756042480469,260900,0.0,0.0
2011-04-28 00:00:00-04:00,5.9483114356706235,5.957752965454814,5.901102436094513,5.924706935882568,187100,0.0,0.0
2011-04-29 00:00:00-04:00,5.948306360610243,6.033281857040901,5.924701880961392,5.995514869689941,202000,0.0,0.0
2011-05-02 00:00:00-04:00,6.047450299727792,6.118263352680612,5.971915806301465,6.094658851623535,427000,0.0,0.0
2011-05-03 00:00:00-04:00,6.122984451911657,6.127704992032359,6.033287436342034,6.071054458618164,285000,0.0,0.0
2011-05-04 00:00:00-04:00,6.04273116977667,6.089939736205953,5.905825561760212,6.066335678100586,109000,0.0,0.0
2011-05-05 00:00:00-04:00,6.000243144837329,6.09938171962294,5.976638636513412,6.066335678100586,103200,0.0,0.0
2011-05-06 00:00:00-04:00,5.995520929448182,6.0946594839997,5.981358407431811,6.0852179527282715,118200,0.0,0.0
2011-05-09 00:00:00-04:00,6.033284768471187,6.094656265086513,6.033284768471187,6.075772762298584,121000,0.0,0.0
2011-05-10 00:00:00-04:00,6.042731502080564,6.089940071105957,6.038010510112452,6.089940071105957,88200,0.0,0.0
2011-05-11 00:00:00-04:00,6.066333918497461,6.089937969756229,6.023845905882211,6.071054458618164,93800,0.0,0.0
2011-05-12 00:00:00-04:00,6.071056553452085,6.089940071105957,5.967197431465075,6.089940071105957,64000,0.0,0.0
