Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-27 00:00:00-04:00,9.464480794270834,9.633489379882814,9.210967915852866,9.506732940673828,3623100,0.0,0.0
1999-04-28 00:00:00-04:00,9.506730628865107,9.802495581763132,8.61943577017103,9.464478492736816,815400,0.0,0.0
1999-04-29 00:00:00-04:00,9.379973550276324,9.548982082713735,9.295469284057617,9.295469284057617,158700,0.0,0.0
1999-04-30 00:00:00-04:00,9.464478086463005,9.464478086463005,9.295469549204737,9.422225952148438,131800,0.0,0.0
1999-05-03 00:00:00-04:00,9.464478086463005,9.633486623721273,9.422225952148438,9.422225952148438,165100,0.0,0.0
1999-05-04 00:00:00-04:00,9.591234901121686,9.591234901121686,9.464478492736816,9.464478492736816,72500,0.0,0.0
1999-05-05 00:00:00-04:00,9.548982764993395,9.548982764993395,9.422226356608528,9.464478492736816,19800,0.0,0.0
1999-05-06 00:00:00-04:00,9.464478492736816,9.506730628865107,9.422226356608528,9.464478492736816,127400,0.0,0.0
1999-05-07 00:00:00-04:00,9.422226356608528,9.464478492736816,9.422226356608528,9.464478492736816,16700,0.0,0.0
1999-05-10 00:00:00-04:00,9.42222433174606,9.633484966987002,9.42222433174606,9.548980712890625,87200,0.0,0.0
1999-05-11 00:00:00-04:00,9.464478436638327,10.056008338928223,9.422226300760478,10.056008338928223,36300,0.0,0.0
1999-05-12 00:00:00-04:00,9.887001514434814,10.140514373779297,9.464480082194012,10.140514373779297,604100,0.0,0.0
1999-05-13 00:00:00-04:00,10.140511362176191,10.182763492851926,9.548981532715914,9.633485794067383,38600,0.0,0.0
1999-05-14 00:00:00-04:00,9.675737660506675,9.802494049072266,9.633485530984812,9.802494049072266,19600,0.0,0.0
1999-05-17 00:00:00-04:00,9.633487037249974,9.802495581763132,9.464478492736816,9.464478492736816,77600,0.0,0.0
1999-05-18 00:00:00-04:00,9.464476458794248,9.633484966987002,9.464476458794248,9.548980712890625,195700,0.0,0.0
1999-05-19 00:00:00-04:00,9.548983275372048,9.717991828918457,9.464478998598846,9.717991828918457,100100,0.0,0.0
1999-05-20 00:00:00-04:00,9.464476458794248,9.633484966987002,9.464476458794248,9.548980712890625,36100,0.0,0.0
1999-05-21 00:00:00-04:00,9.464478998598846,9.717991828918457,9.464478998598846,9.717991828918457,6200,0.0,0.0
1999-05-24 00:00:00-04:00,9.548982764993395,9.633487037249974,9.464478492736816,9.464478492736816,169800,0.0,0.0
1999-05-25 00:00:00-04:00,9.71798922108338,9.739115284607474,9.464476458794248,9.548980712890625,204000,0.0,0.0
1999-05-26 00:00:00-04:00,9.548981391813387,9.548981391813387,9.3799728716043,9.496166229248047,69100,0.0,0.0
1999-05-27 00:00:00-04:00,9.464477816495029,9.506729949604383,9.295469284057617,9.295469284057617,33100,0.0,0.0
1999-05-28 00:00:00-04:00,9.379973817833871,9.464478086463005,9.379973817833871,9.422225952148438,26500,0.0,0.0
1999-06-01 00:00:00-04:00,9.633485794067383,11.154562498393812,8.7884431805527,9.633485794067383,191500,0.0,0.0
1999-06-02 00:00:00-04:00,9.548982764993395,9.633487037249974,9.422226356608528,9.464478492736816,57500,0.0,0.0
1999-06-03 00:00:00-04:00,9.633489379882814,9.633489379882814,9.210967915852866,9.506732940673828,66300,0.0,0.0
1999-06-04 00:00:00-04:00,9.548980712890625,9.548980712890625,9.12645944240874,9.548980712890625,6200,0.0,0.0
1999-06-07 00:00:00-04:00,9.464478492736816,9.548982764993395,9.210965675967081,9.464478492736816,84900,0.0,0.0
1999-06-08 00:00:00-04:00,9.506728251775106,9.506728251775106,9.041954870577213,9.126459121704102,63700,0.0,0.0
1999-06-09 00:00:00-04:00,9.10533468506553,9.295469284057617,9.084208618510853,9.295469284057617,69500,0.0,0.0
1999-06-10 00:00:00-04:00,9.422223874188344,9.464475999184705,9.210963249206543,9.210963249206543,29800,0.0,0.0
1999-06-11 00:00:00-04:00,9.379974365234375,9.379974365234375,9.210965818113035,9.379974365234375,40500,0.0,0.0
1999-06-14 00:00:00-04:00,9.379974220480237,9.548982764993395,9.29546994822366,9.464478492736816,38600,0.0,0.0
1999-06-15 00:00:00-04:00,9.295470091673705,9.548982912355715,9.295470091673705,9.379974365234375,20700,0.0,0.0
1999-06-16 00:00:00-04:00,9.464478492736816,9.506730628865107,9.379974220480237,9.464478492736816,29500,0.0,0.0
1999-06-17 00:00:00-04:00,9.464476856342632,9.464476856342632,9.379972598696714,9.443350791931152,34200,0.0,0.0
