Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.3122578716734377,2.3459315299987793,2.301033318898324,2.3459315299987793,2332800,0.0,0.0
1995-02-09 00:00:00-05:00,2.3347061490549628,2.345930697848496,2.3122570514678955,2.3122570514678955,2372800,0.0,0.0
1995-02-10 00:00:00-05:00,2.323481798171997,2.3459308976712436,2.312257248422374,2.323481798171997,2264800,0.0,0.0
1995-02-13 00:00:00-05:00,2.323481881909254,2.3459309822175562,2.301032781600952,2.301032781600952,1976000,0.0,0.0
1995-02-14 00:00:00-05:00,2.323481600261429,2.323481600261429,2.3010325026743623,2.3122570514678955,1627200,0.0,0.0
1995-02-15 00:00:00-05:00,2.323481600261429,2.323481600261429,2.2898079538808287,2.3122570514678955,1533600,0.0,0.0
1995-02-16 00:00:00-05:00,2.3234824244485517,2.3459315299987793,2.3122578716734377,2.3459315299987793,2631200,0.0,0.0
1995-02-17 00:00:00-05:00,2.3459306164429736,2.357155164847007,2.323481519634907,2.3347060680389404,1563200,0.0,0.0
1995-02-21 00:00:00-05:00,2.3459307738712853,2.3571553230285645,2.3234816755567276,2.3571553230285645,2622400,0.0,0.0
1995-02-22 00:00:00-05:00,2.357156422902953,2.402054640482057,2.345931868508177,2.379605531692505,3273600,0.0,0.0
1995-02-23 00:00:00-05:00,2.3908291699197055,2.402053720013225,2.357155519639146,2.368380069732666,3192800,0.0,0.0
1995-02-24 00:00:00-05:00,2.368379514541984,2.4132777043911213,2.3347058721551313,2.3908286094665527,4003200,0.0,0.0
1995-02-27 00:00:00-05:00,2.3908288100591073,2.3908288100591073,2.3347060680389404,2.3347060680389404,1697600,0.0,0.0
1995-02-28 00:00:00-05:00,2.3459307738712853,2.3571553230285645,2.3347062247140067,2.3571553230285645,709600,0.0,0.0
1995-03-01 00:00:00-05:00,2.357155164847007,2.3683797132510405,2.3122569712308736,2.3347060680389404,2688800,0.0,0.0
1995-03-02 00:00:00-05:00,2.323481881909254,2.3347064320634052,2.289808231446801,2.301032781600952,1202400,0.0,0.0
1995-03-03 00:00:00-05:00,2.289808231446801,2.312257331755103,2.2785836812926505,2.301032781600952,1356800,0.0,0.0
1995-03-06 00:00:00-05:00,2.289808988571167,2.289808988571167,2.2673598808400772,2.289808988571167,2078400,0.0,0.0
1995-03-07 00:00:00-05:00,2.2898082190780276,2.3796046198261855,2.278583668984508,2.368380069732666,3298400,0.0,0.0
1995-03-08 00:00:00-05:00,2.379604967955117,2.4020540714263916,2.3683804162194795,2.4020540714263916,4144000,0.0,0.0
1995-03-09 00:00:00-05:00,2.3908286094665527,2.402053156928837,2.368379514541984,2.3908286094665527,2596800,0.0,0.0
1995-03-10 00:00:00-05:00,2.402054640482057,2.402054640482057,2.379605531692505,2.379605531692505,1786400,0.0,0.0
1995-03-13 00:00:00-05:00,2.3796055846744113,2.424503803253174,2.3796055846744113,2.424503803253174,1580800,0.0,0.0
1995-03-14 00:00:00-05:00,2.43572679931569,2.43572679931569,2.3908286094665527,2.3908286094665527,2885600,0.0,0.0
1995-03-15 00:00:00-05:00,2.390829582826807,2.4918505511152635,2.390829582826807,2.4469523429870605,4489600,0.0,0.0
1995-03-16 00:00:00-05:00,2.4581767223976754,2.503074927372975,2.44695217115385,2.4918503761291504,3156800,0.0,0.0
1995-03-17 00:00:00-05:00,2.5030737678389743,2.5030737678389743,2.4694001297066115,2.4806246757507324,4471200,0.0,0.0
1995-03-20 00:00:00-05:00,2.469400361526844,2.4806249086246934,2.4132776260375977,2.4132776260375977,6879200,0.0,0.0
1995-03-21 00:00:00-05:00,2.424503174897666,2.4581768301045783,2.4020540714263916,2.4020540714263916,1924800,0.0,0.0
1995-03-22 00:00:00-05:00,2.413279580199011,2.4581778049468994,2.3908304678250665,2.4581778049468994,3524000,0.0,0.0
1995-03-23 00:00:00-05:00,2.458176217320877,2.4806253151959536,2.435727119445801,2.435727119445801,3660800,0.0,0.0
1995-03-24 00:00:00-05:00,2.446953248759927,2.4694023611338713,2.435728692572955,2.4581778049468994,1423200,0.0,0.0
1995-03-27 00:00:00-05:00,2.458177467187246,2.458177467187246,2.4132792486084833,2.424503803253174,3209600,0.0,0.0
1995-03-28 00:00:00-05:00,2.424503803253174,2.424503803253174,2.402054693963793,2.424503803253174,4212800,0.0,0.0
