Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,26.095032969517494,26.287616238665223,25.420991527500437,25.8061580657959,137200,0.0,0.0
1995-02-09 00:00:00-05:00,25.709875026116006,25.902458359644964,25.03583335876465,25.03583335876465,122000,0.0,0.0
1995-02-10 00:00:00-05:00,25.324694853562576,26.576485853928787,25.324694853562576,26.28761100769043,218000,0.0,0.0
1995-02-13 00:00:00-05:00,26.769083110073154,27.539416436981735,26.769083110073154,27.443124771118164,130800,0.0,0.0
1995-02-14 00:00:00-05:00,27.154254059872386,28.69492095688642,27.154254059872386,28.40604591369629,218700,0.0,0.0
1995-02-15 00:00:00-05:00,28.213462551569535,29.176379362203306,28.213462551569535,28.40604591369629,245500,0.0,0.0
1995-02-16 00:00:00-05:00,28.502318881205376,29.176360206098746,28.502318881205376,29.080068588256836,71400,0.0,0.0
1995-02-17 00:00:00-05:00,28.887485352573016,29.465235059624476,28.887485352573016,29.080068588256836,219600,0.0,0.0
1995-02-21 00:00:00-05:00,28.887489531513705,28.887489531513705,27.539406686709732,27.635698318481445,140000,0.0,0.0
1995-02-22 00:00:00-05:00,27.635703193557845,27.73199484231589,27.443119896041765,27.539411544799805,131800,0.0,0.0
1995-02-23 00:00:00-05:00,27.154240159622884,27.828281582024868,27.154240159622884,27.635698318481445,103500,0.0,0.0
1995-02-24 00:00:00-05:00,27.63570810284531,27.63570810284531,27.346833105254593,27.443124771118164,26600,0.0,0.0
1995-02-27 00:00:00-05:00,27.25052833557129,27.443111574691933,27.057945096450645,27.25052833557129,97900,0.0,0.0
1995-02-28 00:00:00-05:00,27.250538711816493,27.346830368041992,26.96166374313999,27.346830368041992,38800,0.0,0.0
1995-03-01 00:00:00-05:00,27.34681995513161,27.34681995513161,26.96165347689032,27.25052833557129,55400,0.0,0.0
1995-03-02 00:00:00-05:00,27.250538711816493,27.63570533671849,27.154247055590993,27.346830368041992,154800,0.0,0.0
1995-03-03 00:00:00-05:00,27.346825894936124,27.346825894936124,26.576492771135108,27.057950973510742,54700,0.0,0.0
1995-03-06 00:00:00-05:00,26.96165231557993,26.96165231557993,25.998736161452072,26.28761100769043,85800,0.0,0.0
1995-03-07 00:00:00-05:00,25.517291692587047,25.613583359351527,24.458083358177774,25.03583335876465,723000,0.0,0.0
1995-03-08 00:00:00-05:00,25.03583386540413,25.228417202830315,24.36179218441248,24.650667190551758,270000,0.0,0.0
1995-03-09 00:00:00-05:00,24.65065775644619,24.843241020168424,21.473033905029297,21.473033905029297,842800,0.0,0.0
1995-03-10 00:00:00-05:00,23.88032376158471,24.65065678615196,23.495157249301087,24.554365158081055,1150500,0.0,0.0
1995-03-13 00:00:00-05:00,24.65065678615196,24.843240042293772,24.265490273868334,24.554365158081055,94500,0.0,0.0
1995-03-14 00:00:00-05:00,24.554373370714423,24.554373370714423,23.302581787109375,23.302581787109375,160500,0.0,0.0
1995-03-15 00:00:00-05:00,23.398867893218995,23.49515953063965,23.10999298095703,23.10999298095703,361200,0.0,0.0
1995-03-16 00:00:00-05:00,23.206292892456055,24.16920960998535,22.724834533691407,24.072917938232422,192400,0.0,0.0
1995-03-17 00:00:00-05:00,24.072915195940013,24.169206856723772,23.302581909669932,23.97662353515625,166900,0.0,0.0
1995-03-20 00:00:00-05:00,23.976626266479492,24.16920960998535,23.784042922973633,24.072917938232422,97100,0.0,0.0
1995-03-21 00:00:00-05:00,24.072912650379706,24.265495951582743,23.59145439737211,23.687746047973633,75400,0.0,0.0
1995-03-22 00:00:00-05:00,23.68775050342083,24.843250527977943,23.68775050342083,24.650667190551758,280700,0.0,0.0
1995-03-23 00:00:00-05:00,24.843236776498646,26.576485853928787,24.843236776498646,26.28761100769043,244100,0.0,0.0
1995-03-24 00:00:00-05:00,26.287621997323704,27.34683020967008,25.99874703032015,26.672788619995117,183300,0.0,0.0
1995-03-27 00:00:00-05:00,26.672787396962406,26.769079048214977,25.228412628173828,25.228412628173828,97300,0.0,0.0
1995-03-28 00:00:00-05:00,25.32470827517302,25.32470827517302,23.6877499455991,24.361791610717773,148400,0.0,0.0
1995-03-29 00:00:00-05:00,24.361781901939242,24.746948414222864,24.265490273868334,24.554365158081055,155200,0.0,0.0
1995-03-30 00:00:00-05:00,24.554375024942253,25.613583359351527,24.458083358177774,25.03583335876465,85900,0.0,0.0
1995-03-31 00:00:00-05:00,25.132120976921254,25.42099593067897,24.650662720658396,25.228412628173828,60400,0.0,0.0
1995-04-03 00:00:00-04:00,25.228412628173828,25.709870884436686,25.132120976921254,25.228412628173828,83400,0.0,0.0
1995-04-04 00:00:00-04:00,25.42099611643965,26.191329332089335,25.42099611643965,25.902454376220703,64300,0.0,0.0
1995-04-05 00:00:00-04:00,25.902444989493723,26.095028223616357,25.61357013830978,25.709861755371094,12300,0.0,0.0
1995-04-06 00:00:00-04:00,25.80616145260887,25.902453099820097,25.324703216552734,25.324703216552734,23700,0.0,0.0
1995-04-07 00:00:00-04:00,25.440345525741577,25.440345525741577,24.283966183662415,24.66942596435547,49700,0.025,0.0
1995-04-10 00:00:00-04:00,24.862146175608917,24.862146175608917,24.283956729664524,24.57305145263672,59700,0.0,0.0
1995-04-11 00:00:00-04:00,24.283968016857237,24.573062874200776,24.18760306440939,24.47669792175293,104500,0.0,0.0
1995-04-12 00:00:00-04:00,24.380331128835678,24.66942596435547,24.380331128835678,24.66942596435547,91100,0.0,0.0
1995-04-13 00:00:00-04:00,24.669427826648622,24.669427826648622,24.380332969305083,24.47669792175293,25700,0.0,0.0
1995-04-17 00:00:00-04:00,24.862152274328334,26.500356106357717,24.573057480440795,25.24761199951172,147000,0.0,0.0
1995-04-18 00:00:00-04:00,25.44034186210341,25.536706793399258,25.15124706821587,25.24761199951172,29000,0.0,0.0
1995-04-19 00:00:00-04:00,25.2476175413357,25.2476175413357,24.47669792175293,24.47669792175293,66400,0.0,0.0
1995-04-20 00:00:00-04:00,24.573062874200776,24.669427826648622,24.380332969305083,24.47669792175293,36800,0.0,0.0
1995-04-21 00:00:00-04:00,24.4766997368105,24.57306469640424,23.51305014087308,23.898509979248047,150600,0.0,0.0
1995-04-24 00:00:00-04:00,23.898499997456867,23.898499997456867,22.74212096532186,23.127580642700195,221800,0.0,0.0
1995-04-25 00:00:00-04:00,23.12758810018777,23.12758810018777,22.163938596013278,22.453033447265625,190800,0.0,0.0
1995-04-26 00:00:00-04:00,22.64575339200204,22.64575339200204,21.393009587338096,21.97119903564453,472100,0.0,0.0
1995-04-27 00:00:00-04:00,22.549387681679647,23.7057665371504,22.356657872434525,23.513036727905273,521900,0.0,0.0
1995-04-28 00:00:00-04:00,23.609409485476082,24.091234168853145,22.934854928748194,23.994869232177734,173200,0.0,0.0
1995-05-01 00:00:00-04:00,23.609405239423115,23.609405239423115,23.03121572335561,23.127580642700195,131100,0.0,0.0
1995-05-02 00:00:00-04:00,23.127580807532794,23.51304048765834,22.06756668718754,23.416675567626953,264900,0.0,0.0
1995-05-03 00:00:00-04:00,23.513044278483747,23.898504020753972,23.12758453621352,23.320314407348633,102500,0.0,0.0
1995-05-04 00:00:00-04:00,23.51304048765834,23.898500167783887,23.320310647595566,23.416675567626953,58100,0.0,0.0
1995-05-05 00:00:00-04:00,23.41667934291619,23.513044278483747,22.934854665078408,23.320314407348633,150800,0.0,0.0
1995-05-08 00:00:00-04:00,23.320320266176505,24.573064743285162,23.12759034662133,24.187604904174805,112100,0.0,0.0
1995-05-09 00:00:00-04:00,24.380331128835678,24.862155854701996,24.380331128835678,24.66942596435547,103300,0.0,0.0
1995-05-10 00:00:00-04:00,24.573064848434093,25.15125460957372,24.573064848434093,24.862159729003906,66100,0.0,0.0
1995-05-11 00:00:00-04:00,25.054885745048523,25.054885745048523,24.66942596435547,24.66942596435547,47100,0.0,0.0
1995-05-12 00:00:00-04:00,24.86215963817778,24.86215963817778,24.28396987915039,24.28396987915039,48900,0.0,0.0
1995-05-15 00:00:00-04:00,24.66943359375,25.922178268432617,24.66943359375,25.440353393554688,81800,0.0,0.0
1995-05-16 00:00:00-04:00,25.82579999165021,26.3076246183601,25.82579999165021,25.922164916992188,95300,0.0,0.0
1995-05-17 00:00:00-04:00,26.018529842334168,26.211259693018125,25.82579999165021,25.922164916992188,51100,0.0,0.0
1995-05-18 00:00:00-04:00,25.92216461239659,25.92216461239659,25.151245218719367,25.343975067138672,64200,0.0,0.0
1995-05-19 00:00:00-04:00,25.343980580568314,25.343980580568314,24.66942596435547,24.66942596435547,33300,0.0,0.0
1995-05-22 00:00:00-04:00,24.862155884620282,25.054885775198734,24.66942599404183,24.765790939331055,44000,0.0,0.0
1995-05-23 00:00:00-04:00,24.862146175608917,24.862146175608917,24.38032163732192,24.57305145263672,43500,0.0,0.0
1995-05-24 00:00:00-04:00,24.66942587388834,24.95852070834797,24.187601149788957,24.38033103942871,100700,0.0,0.0
1995-05-25 00:00:00-04:00,24.28396197063167,24.380326899086555,23.705772399902344,23.705772399902344,47300,0.0,0.0
1995-05-26 00:00:00-04:00,23.51304032007853,23.51304032007853,22.838485884666444,23.127580642700195,119100,0.0,0.0
1995-05-30 00:00:00-04:00,23.12758000136463,23.12758000136463,21.778471167951693,22.06756591796875,226500,0.0,0.0
1995-05-31 00:00:00-04:00,22.16393518053796,23.705774149618858,21.874840373835287,23.320314407348633,184100,0.0,0.0
1995-06-01 00:00:00-04:00,23.802145019654304,24.283969817623017,23.60941510046682,23.898509979248047,146500,0.0,0.0
1995-06-02 00:00:00-04:00,23.898496346395525,23.898496346395525,23.416671823282712,23.513036727905273,27300,0.0,0.0
1995-06-05 00:00:00-04:00,23.41667766030501,23.994867232164392,23.320312731661776,23.80213737487793,66100,0.0,0.0
1995-06-06 00:00:00-04:00,23.705774109393236,23.802139044797272,23.223949432373047,23.223949432373047,122900,0.0,0.0
1995-06-07 00:00:00-04:00,23.223951144928627,23.223951144928627,22.45303160484801,22.645761489868164,115900,0.0,0.0
1995-06-08 00:00:00-04:00,22.74212240243887,22.74212240243887,21.77847314809824,22.260297775268555,443400,0.0,0.0
1995-06-09 00:00:00-04:00,22.1639347076416,22.26029964115309,21.77847497359566,22.1639347076416,170300,0.0,0.0
1995-06-12 00:00:00-04:00,22.06756591796875,22.549390501330514,21.9712010012964,22.06756591796875,137900,0.0,0.0
1995-06-13 00:00:00-04:00,22.1639347076416,22.45302950817606,21.971204840618633,22.1639347076416,205100,0.0,0.0
1995-06-14 00:00:00-04:00,22.260301719827854,22.742126432378242,22.16393677731778,22.645761489868164,72200,0.0,0.0
1995-06-15 00:00:00-04:00,22.74212203707014,22.83848696095603,20.81482355935233,21.585742950439453,326100,0.0,0.0
1995-06-16 00:00:00-04:00,21.778468810760224,21.778468810760224,21.393009185791016,21.393009185791016,359800,0.0,0.0
1995-06-19 00:00:00-04:00,21.585748893508583,22.645763348100523,21.393018992673685,22.453033447265625,616800,0.0,0.0
1995-06-20 00:00:00-04:00,23.127580642700195,23.320310481389363,22.934850804011027,23.127580642700195,388400,0.0,0.0
1995-06-21 00:00:00-04:00,23.127576756178083,23.32030656247957,22.549387337273632,23.031211853027344,212700,0.0,0.0
1995-06-22 00:00:00-04:00,23.127588587483082,24.47669792175293,22.93485868258739,24.47669792175293,82400,0.0,0.0
1995-06-23 00:00:00-04:00,23.70578006006056,24.187604858029275,23.70578006006056,23.898509979248047,820700,0.0,0.0
1995-06-26 00:00:00-04:00,24.091238021850586,24.28396792602539,23.994873069763184,24.091238021850586,273100,0.0,0.0
1995-06-27 00:00:00-04:00,24.18759704217678,24.28396197063167,23.12758282917302,23.705772399902344,138600,0.0,0.0
1995-06-28 00:00:00-04:00,23.89850811767578,24.091238021850586,23.705778213500974,24.091238021850586,59000,0.0,0.0
1995-06-29 00:00:00-04:00,24.091239944397216,24.283969863952393,23.994874984619628,24.187604904174805,74100,0.0,0.0
1995-06-30 00:00:00-04:00,24.18759910552856,24.283964042203973,23.994869232177734,23.994869232177734,67300,0.0,0.0
1995-07-03 00:00:00-04:00,24.091232113721894,24.091232113721894,23.705772399902344,23.705772399902344,32500,0.0,0.0
1995-07-05 00:00:00-04:00,23.89850631532933,24.573060929068465,23.89850631532933,24.38033103942871,45300,0.0,0.0
1995-07-06 00:00:00-04:00,24.283966183662415,24.66942596435547,23.89850640296936,24.66942596435547,51100,0.0,0.0
