Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-26 00:00:00-04:00,0.8375500940340878,0.8617570439121732,0.8181850660161153,0.8520740866661072,39600,0.0,0.0
1999-04-27 00:00:00-04:00,0.8908050060272217,0.8908050060272217,0.8908050060272217,0.8908050060272217,8400,0.0,0.0
1999-04-28 00:00:00-04:00,0.8908050060272217,0.8908050060272217,0.8908050060272217,0.8908050060272217,0,0.0,0.0
1999-04-29 00:00:00-04:00,0.8908050060272217,0.8908050060272217,0.8908050060272217,0.8908050060272217,0,0.0,0.0
1999-04-30 00:00:00-04:00,0.8908050060272217,0.8908050060272217,0.8908050060272217,0.8908050060272217,0,0.0,0.0
1999-05-03 00:00:00-04:00,0.861756826167948,0.8714393377304077,0.861756826167948,0.8714393377304077,33600,0.0,0.0
1999-05-04 00:00:00-04:00,0.8714393377304077,0.8714393377304077,0.8714393377304077,0.8714393377304077,0,0.0,0.0
1999-05-05 00:00:00-04:00,0.8714393377304077,0.8714393377304077,0.8714393377304077,0.8714393377304077,0,0.0,0.0
1999-05-06 00:00:00-04:00,0.8714393377304077,0.8714393377304077,0.8714393377304077,0.8714393377304077,0,0.0,0.0
1999-05-07 00:00:00-04:00,0.8714393377304077,0.8714393377304077,0.8714393377304077,0.8714393377304077,0,0.0,0.0
1999-05-10 00:00:00-04:00,0.8714393377304077,0.8714393377304077,0.8714393377304077,0.8714393377304077,0,0.0,0.0
1999-05-11 00:00:00-04:00,0.9004874016719695,0.9004874016719695,0.8811219334602356,0.8811219334602356,4800,0.0,0.0
1999-05-12 00:00:00-04:00,0.861756985882787,0.90048748254776,0.861756985882787,0.90048748254776,58800,0.0,0.0
1999-05-13 00:00:00-04:00,0.8908052005018133,0.9682662139456822,0.8908052005018133,0.9392182230949402,40800,0.0,0.0
1999-05-14 00:00:00-04:00,0.9392182230949402,0.9392182230949402,0.9392182230949402,0.9392182230949402,0,0.0,0.0
1999-05-17 00:00:00-04:00,0.9392182230949402,0.9392182230949402,0.9392182230949402,0.9392182230949402,7200,0.0,0.0
1999-05-18 00:00:00-04:00,0.9392182230949402,0.9392182230949402,0.9392182230949402,0.9392182230949402,0,0.0,0.0
1999-05-19 00:00:00-04:00,0.9634249806404114,0.9634249806404114,0.9634249806404114,0.9634249806404114,2400,0.0,0.0
1999-05-20 00:00:00-04:00,0.9392179341699091,1.0360448360443115,0.9392179341699091,1.0360448360443115,12000,0.0,0.0
1999-05-21 00:00:00-04:00,0.9295354212772803,1.0360448360443115,0.9295354212772803,1.0360448360443115,4800,0.0,0.0
1999-05-24 00:00:00-04:00,1.0360448360443115,1.0360448360443115,1.0360448360443115,1.0360448360443115,0,0.0,0.0
1999-05-25 00:00:00-04:00,1.0360448360443115,1.0360448360443115,1.0360448360443115,1.0360448360443115,0,0.0,0.0
1999-05-26 00:00:00-04:00,0.9924729983598202,1.0457274913787842,0.9682660479754001,1.0457274913787842,14400,0.0,0.0
1999-05-27 00:00:00-04:00,1.0457274913787842,1.0457274913787842,1.0457274913787842,1.0457274913787842,0,0.0,0.0
1999-05-28 00:00:00-04:00,0.9295354777693087,1.0263619422912598,0.9295354777693087,1.0263619422912598,22800,0.0,0.0
1999-06-01 00:00:00-04:00,1.0263619422912598,1.0263619422912598,1.0263619422912598,1.0263619422912598,0,0.0,0.0
1999-06-02 00:00:00-04:00,1.0263619422912598,1.0263619422912598,1.0263619422912598,1.0263619422912598,0,0.0,0.0
1999-06-03 00:00:00-04:00,0.9392182230949402,0.9392182230949402,0.9392182230949402,0.9392182230949402,6000,0.0,0.0
