Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,8.98194351069555,9.102506510839113,8.98194351069555,9.072365760803223,320600,0.0,0.0
1995-02-09 00:00:00-05:00,9.10250062306722,9.162782084147135,8.98193770090739,9.042219161987305,548200,0.0,0.0
1995-02-10 00:00:00-05:00,9.042221747788806,9.132643965266695,8.95179953031092,8.981940269470215,445800,0.0,0.0
1995-02-13 00:00:00-05:00,8.981938930536737,9.10250186920166,8.951798195870508,9.10250186920166,370000,0.0,0.0
1995-02-14 00:00:00-05:00,9.112220304865502,9.112220304865502,9.051472169499732,9.081846237182617,206200,0.145,0.0
1995-02-15 00:00:00-05:00,9.112220764160156,9.233717041015625,9.051472625732423,9.112220764160156,693400,0.0,0.0
1995-02-16 00:00:00-05:00,9.112220764160156,9.172968902587892,9.051472625732423,9.112220764160156,523400,0.0,0.0
1995-02-17 00:00:00-05:00,9.11222180804691,9.11222180804691,8.99072551727295,8.99072551727295,601800,0.0,0.0
1995-02-21 00:00:00-05:00,9.051474118473553,9.081848192696619,9.021100044250488,9.021100044250488,557400,0.0,0.0
1995-02-22 00:00:00-05:00,9.051473662659928,9.081847735353419,8.99072551727295,8.99072551727295,501200,0.0,0.0
1995-02-23 00:00:00-05:00,9.081849489780451,9.203345804025005,9.021101332658175,9.172971725463867,312200,0.0,0.0
1995-02-24 00:00:00-05:00,9.172969953433888,9.172969953433888,8.96035144457946,8.99072551727295,633800,0.0,0.0
1995-02-27 00:00:00-05:00,8.990722213588883,9.021096275121279,8.869225967459304,8.8996000289917,537400,0.0,0.0
1995-02-28 00:00:00-05:00,8.92997932434082,8.990727483009804,8.869231165671835,8.92997932434082,815800,0.0,0.0
1995-03-01 00:00:00-05:00,8.990724034133962,9.081846237182617,8.899601831085308,9.081846237182617,973600,0.0,0.0
1995-03-02 00:00:00-05:00,9.051470336653674,9.051470336653674,8.869225967459304,8.8996000289917,519800,0.0,0.0
1995-03-03 00:00:00-05:00,8.869231165671835,8.92997932434082,8.869231165671835,8.92997932434082,230800,0.0,0.0
1995-03-06 00:00:00-05:00,8.8996000289917,8.96034815205649,8.869225967459304,8.8996000289917,186200,0.0,0.0
1995-03-07 00:00:00-05:00,8.899602512518564,8.899602512518564,8.686984022458393,8.747732162475586,504800,0.0,0.0
1995-03-08 00:00:00-05:00,8.747732162475586,8.808480302492777,8.686984022458393,8.747732162475586,218600,0.0,0.0
1995-03-09 00:00:00-05:00,8.68698698366192,8.778109224749283,8.626238822937012,8.626238822937012,1040200,0.0,0.0
1995-03-10 00:00:00-05:00,8.686984062194824,8.778106272637427,8.65660999204729,8.686984062194824,676200,0.0,0.0
1995-03-13 00:00:00-05:00,8.686984062194824,8.747732202489892,8.65660999204729,8.686984062194824,567600,0.0,0.0
1995-03-14 00:00:00-05:00,8.747732284221243,8.778106354652566,8.535113791201978,8.5654878616333,1186400,0.0,0.0
1995-03-15 00:00:00-05:00,8.595861932064624,8.611048967280286,8.535113791201978,8.5654878616333,717000,0.0,0.0
1995-03-16 00:00:00-05:00,8.565487742424011,8.747732162475586,8.565487742424011,8.747732162475586,958400,0.0,0.0
1995-03-17 00:00:00-05:00,8.747732202489892,8.747732202489892,8.626235921899756,8.686984062194824,981600,0.0,0.0
1995-03-20 00:00:00-05:00,8.717358132342358,8.747732202489892,8.65660999204729,8.686984062194824,675000,0.0,0.0
1995-03-21 00:00:00-05:00,8.686984022458393,8.808480302492777,8.686984022458393,8.747732162475586,362000,0.0,0.0
1995-03-22 00:00:00-05:00,8.747734518612132,8.838856753181009,8.747734518612132,8.778108596801758,373000,0.0,0.0
1995-03-23 00:00:00-05:00,8.778107143270558,8.808481216430664,8.747733070110453,8.808481216430664,596000,0.0,0.0
1995-03-24 00:00:00-05:00,8.778107450465964,9.051474118473553,8.778107450465964,9.021100044250488,495800,0.0,0.0
1995-03-27 00:00:00-05:00,9.051475793807233,9.29446843256716,9.051475793807233,9.264094352722168,429000,0.0,0.0
1995-03-28 00:00:00-05:00,9.294470418797863,9.324844505133802,9.1729740734541,9.203348159790039,655000,0.0,0.0
1995-03-29 00:00:00-05:00,9.203345528015724,9.476712226867676,9.172971450365507,9.476712226867676,1507800,0.0,0.0
1995-03-30 00:00:00-05:00,9.415964071567242,9.53746038216811,9.324841838616592,9.476712226867676,982400,0.0,0.0
1995-03-31 00:00:00-05:00,9.385590275391838,9.446338432514116,9.172971725463867,9.172971725463867,631200,0.0,0.0
1995-04-03 00:00:00-04:00,9.29446843256716,9.324842512412149,9.203346193032187,9.264094352722168,335000,0.0,0.0
1995-04-04 00:00:00-04:00,9.355211720883268,9.415959848940952,9.294463592825585,9.38558578491211,559800,0.0,0.0
1995-04-05 00:00:00-04:00,9.294467982492948,9.355216139241268,9.233719825744629,9.233719825744629,377800,0.0,0.0
1995-04-06 00:00:00-04:00,9.294468156443346,9.294468156443346,9.051475524902344,9.051475524902344,767800,0.0,0.0
1995-04-07 00:00:00-04:00,9.081846237182617,9.081846237182617,8.960349966451076,9.081846237182617,828600,0.0,0.0
1995-04-10 00:00:00-04:00,9.021100044250488,9.14259634114275,8.990725970027421,9.021100044250488,278600,0.0,0.0
1995-04-11 00:00:00-04:00,9.081849603844969,9.112223682787594,8.960353288074467,9.051475524902344,213800,0.0,0.0
1995-04-12 00:00:00-04:00,8.990728688794514,9.142599105834961,8.990728688794514,9.142599105834961,193200,0.0,0.0
1995-04-13 00:00:00-04:00,9.1729740734541,9.264096332461921,9.112225900782217,9.203348159790039,285800,0.0,0.0
1995-04-17 00:00:00-04:00,9.203344026127377,9.233718098820868,8.899603299192481,8.99072551727295,908200,0.0,0.0
1995-04-18 00:00:00-04:00,9.021097212322688,9.021097212322688,8.929975018258823,8.960349082946777,631600,0.0,0.0
1995-04-19 00:00:00-04:00,8.960349966451076,9.112220304865502,8.929975898768191,9.081846237182617,257600,0.0,0.0
