Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-09 00:00:00-05:00,14.145491988669697,14.463766098022461,14.145491988669697,14.463766098022461,3412900,0.0,0.0
2009-12-10 00:00:00-05:00,14.852762687497023,14.852762687497023,14.27279788411397,14.499125480651855,220200,0.0,0.0
2009-12-11 00:00:00-05:00,14.364746399079825,15.347858986514277,14.322310301836799,15.029584884643555,578900,0.0,0.0
2009-12-14 00:00:00-05:00,15.072014422827689,15.09323313672482,14.569850335096536,14.831541061401367,324500,0.0,0.0
2009-12-15 00:00:00-05:00,14.852766990661623,14.888130181984058,14.697167060215916,14.852766990661621,293700,0.0,0.0
2009-12-16 00:00:00-05:00,14.958857913648208,14.958857913648208,14.718384435401667,14.852766990661621,374400,0.0,0.0
2009-12-17 00:00:00-05:00,14.923490631059286,14.923490631059286,14.534488888060713,14.640581130981445,156700,0.0,0.0
2009-12-18 00:00:00-05:00,14.633509377810439,15.248837420333404,14.265726324222566,15.199328422546387,275600,0.0,0.0
2009-12-21 00:00:00-05:00,15.114453746791481,15.75100040435791,14.753743659399454,15.75100040435791,184300,0.0,0.0
2009-12-22 00:00:00-05:00,15.83587032931841,15.83587032931841,15.461015833005977,15.560033798217773,138800,0.0,0.0
2009-12-23 00:00:00-05:00,15.630756694330996,15.694411466424734,15.171028834001476,15.312482833862305,88100,0.0,0.0
2009-12-24 00:00:00-05:00,15.284199571310104,15.609545134064609,15.284199571310104,15.517600059509277,18000,0.0,0.0
2009-12-28 00:00:00-05:00,15.560032618983765,15.560032618983765,15.404432778440587,15.432723045349121,39900,0.0,0.0
2009-12-29 00:00:00-05:00,15.347847194540165,15.510519899837304,15.277119520796747,15.461010932922363,22000,0.0,0.0
2009-12-30 00:00:00-05:00,15.418582419513953,15.772219643347015,15.418582419513953,15.736856460571289,80800,0.0,0.0
2009-12-31 00:00:00-05:00,15.736851903349335,15.779287980194967,15.383214781925755,15.567106246948242,57800,0.0,0.0
2010-01-04 00:00:00-05:00,15.545895597180557,15.545895597180557,14.944711909141791,15.100313186645508,50800,0.0,0.0
2010-01-05 00:00:00-05:00,15.206394009100352,15.694413543396621,14.888120106511836,15.376139640808105,69500,0.0,0.0
2010-01-06 00:00:00-05:00,15.376146812352466,15.453947435720504,14.93763739650478,15.383219718933105,128400,0.0,0.0
2010-01-07 00:00:00-05:00,15.347855613687608,15.52467422053185,14.937636499769729,15.072017669677734,94300,0.0,0.0
2010-01-08 00:00:00-05:00,15.14274235586169,15.14274235586169,14.810323927076917,14.937633514404297,101200,0.0,0.0
2010-01-11 00:00:00-05:00,14.873978614807129,15.015432661593387,14.824468281962375,14.873978614807129,38100,0.0,0.0
2010-01-12 00:00:00-05:00,14.852758340684572,14.852758340684572,14.477902525487304,14.541557312011719,200000,0.0,0.0
2010-01-13 00:00:00-05:00,14.548637390136719,14.598146393176425,14.371818751269682,14.548637390136719,152700,0.0,0.0
2010-01-14 00:00:00-05:00,14.456694680762364,14.619367531640497,14.301093389470777,14.591075897216797,99600,0.0,0.0
2010-01-15 00:00:00-05:00,14.484977149000379,14.753742134902517,14.378886275204758,14.72545051574707,25600,0.0,0.0
2010-01-19 00:00:00-05:00,14.838611400992262,15.446867604045675,14.817394039781442,15.234685897827148,104700,0.0,0.0
2010-01-20 00:00:00-05:00,15.029584709722295,15.340785900260743,14.937639608595969,15.277131080627441,103000,0.0,0.0
2010-01-21 00:00:00-05:00,15.312486035786671,15.347850554910432,15.093231413293227,15.241758346557617,102400,0.0,0.0
2010-01-22 00:00:00-05:00,15.20639955654823,15.20639955654823,14.654725040477834,14.930562973022461,41700,0.0,0.0
2010-01-25 00:00:00-05:00,15.192259712300071,15.192259712300071,14.520349579706979,14.654730796813965,34200,0.0,0.0
2010-01-26 00:00:00-05:00,14.732522433304307,14.767885605860265,14.223285463798284,14.393031120300293,166400,0.0,0.0
