Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-16 00:00:00-04:00,15.007408088671587,15.444580461036123,14.348386975433264,14.47236156463623,15680100,0.0,0.0
2015-04-17 00:00:00-04:00,14.648536087964283,15.627280114032166,14.5441368247467,14.78555965423584,3868900,0.0,0.0
2015-04-20 00:00:00-04:00,15.72515328955027,15.823027437161333,14.916058427674951,14.981307029724121,1960800,0.0,0.0
2015-04-21 00:00:00-04:00,15.007408449187338,15.18358267314938,14.38753673281899,14.58328628540039,1242600,0.0,0.0
2015-04-22 00:00:00-04:00,14.681164498897699,14.80579126313204,13.989518875420195,14.230941772460938,936200,0.0,0.0
2015-04-23 00:00:00-04:00,14.224412804709349,14.779034673210665,14.106964565971479,14.746410369873047,447700,0.0,0.0
2015-04-24 00:00:00-04:00,14.929110512606037,14.955210954494913,14.452788648972156,14.45605182647705,746800,0.0,0.0
2015-04-27 00:00:00-04:00,14.615913698702764,14.615913698702764,13.721994658669471,13.865543365478516,1184600,0.0,0.0
2015-04-28 00:00:00-04:00,13.878593879387662,14.211367076506338,13.5392955712034,14.146117210388184,721800,0.0,0.0
2015-04-29 00:00:00-04:00,13.911217760705448,14.371227498057205,13.806818475954525,13.904692649841309,293800,0.0,0.0
2015-04-30 00:00:00-04:00,13.982990545569708,14.309238570451736,13.72068685478817,13.956890106201172,434300,0.0,0.0
2015-05-01 00:00:00-04:00,14.093913890398829,14.139588411407315,13.898164343100145,13.963414192199707,306500,0.0,0.0
2015-05-04 00:00:00-04:00,13.98951454451037,14.146765572244991,13.721991284914013,13.80029010772705,659800,0.0,0.0
2015-05-05 00:00:00-04:00,13.956895046222238,14.257043982510421,13.878596189477765,14.217894554138184,457700,0.0,0.0
2015-05-06 00:00:00-04:00,14.576764956206896,14.681164246843656,14.257041973064604,14.44626522064209,844000,0.0,0.0
2015-05-07 00:00:00-04:00,14.648537103916734,14.648537103916734,14.550661698891867,14.609386444091797,470000,0.0,0.0
2015-05-08 00:00:00-04:00,14.661590267523215,14.974789412903219,14.524566652606449,14.550665855407715,673500,0.0,0.0
2015-05-11 00:00:00-04:00,14.31576614300235,14.863863018655005,14.152642102499481,14.6942138671875,762400,0.0,0.0
2015-05-12 00:00:00-04:00,14.713789771852527,14.805140092096266,14.49194094982001,14.563715934753418,259800,0.0,0.0
2015-05-13 00:00:00-04:00,14.55719160119076,14.661590906017949,14.191794034295595,14.250518798828125,521200,0.0,0.0
2015-05-14 00:00:00-04:00,14.504986759641941,14.504986759641941,14.100439909297023,14.33533763885498,545400,0.0,0.0
2015-05-15 00:00:00-04:00,14.263566596708209,14.583289568921032,14.257041485699252,14.51803970336914,282200,0.0,0.0
2015-05-18 00:00:00-04:00,14.374489713486247,14.478888991248363,14.093916187798971,14.381014823913574,454200,0.0,0.0
2015-05-19 00:00:00-04:00,14.23093844349108,14.59633712605499,14.23093844349108,14.498461723327637,304800,0.0,0.0
2015-05-20 00:00:00-04:00,14.407115022636129,14.550663728403839,14.361440491007205,14.544139862060547,251700,0.0,0.0
2015-05-21 00:00:00-04:00,14.36797039322973,14.550668580670482,14.152646640504512,14.374495506286621,217300,0.0,0.0
2015-05-22 00:00:00-04:00,14.270094006814428,14.51804204241405,14.270094006814428,14.426692962646484,168200,0.0,0.0
2015-05-26 00:00:00-04:00,14.472365665570136,14.518040199656504,14.277269444522526,14.44626522064209,173100,0.0,0.0
2015-05-27 00:00:00-04:00,14.433213314252932,14.72683579289191,14.309238715074272,14.6224365234375,343900,0.0,0.0
2015-05-28 00:00:00-04:00,14.609391122181615,14.622441346302088,14.328817526280812,14.426692962646484,188400,0.0,0.0
2015-05-29 00:00:00-04:00,14.381016857448644,14.478891038623248,14.106968403437117,14.286404609680176,294500,0.0,0.0
2015-06-01 00:00:00-04:00,14.322294526360118,14.452793041856436,14.27661873917156,14.296194076538086,213600,0.0,0.0
2015-06-02 00:00:00-04:00,14.289663107934912,14.550661276503998,14.289663107934912,14.478887557983398,299100,0.0,0.0
2015-06-03 00:00:00-04:00,14.407116709897272,15.183587572136773,14.379711987710467,15.085713386535645,590400,0.0,0.0
2015-06-04 00:00:00-04:00,15.137908729110046,15.203157337925333,14.762723005734957,14.844285011291504,338300,0.0,0.0
2015-06-05 00:00:00-04:00,14.798613765843294,15.301036130069043,14.779038432139457,15.111811637878418,244900,0.0,0.0
2015-06-08 00:00:00-04:00,15.098760439205938,15.398909313903566,15.007411376902919,15.28145980834961,342300,0.0,0.0
2015-06-09 00:00:00-04:00,15.333659690894063,15.42500875463032,15.026986945109737,15.092235565185547,310000,0.0,0.0
2015-06-10 00:00:00-04:00,15.092234324637527,15.477207125221634,15.040034686144981,15.314083099365234,186400,0.0,0.0
2015-06-11 00:00:00-04:00,15.301029879003385,15.588127188809644,15.124855681255994,15.20967960357666,370900,0.0,0.0
2015-06-12 00:00:00-04:00,15.118336610904107,15.222735900628084,14.94216234279326,15.150960922241211,164200,0.0,0.0
2015-06-15 00:00:00-04:00,15.092234324637527,15.359758872016569,15.03351082030377,15.314083099365234,212900,0.0,0.0
2015-06-16 00:00:00-04:00,15.333659526446745,16.051405540421992,15.333659526446745,15.80345630645752,691500,0.0,0.0
2015-06-17 00:00:00-04:00,15.77735642401935,16.12317857206424,15.529407200797927,15.725156784057617,656700,0.0,0.0
2015-06-18 00:00:00-04:00,15.790411199626186,15.888285397217427,15.42501236996324,15.470686912536621,531600,0.0,0.0
2015-06-19 00:00:00-04:00,15.418481407872973,15.627281193265414,15.072659291283479,15.11833381652832,1552400,0.0,0.0
2015-06-22 00:00:00-04:00,15.287984312293514,15.490257761308348,15.053085310510104,15.222734451293945,362200,0.0,0.0
2015-06-23 00:00:00-04:00,15.287985907599818,15.32713533046978,15.040036658835392,15.111811637878418,394300,0.0,0.0
2015-06-24 00:00:00-04:00,14.987834640820088,15.33039608145002,14.987834640820088,15.183584213256836,360800,0.0,0.0
2015-06-25 00:00:00-04:00,15.274936987602976,15.287987211184976,14.779039692327375,14.88996410369873,403100,0.0,0.0
2015-06-26 00:00:00-04:00,14.844285494040378,15.131384111406597,14.694211697624787,14.772510528564453,2677600,0.0,0.0
2015-06-29 00:00:00-04:00,14.6420173905768,15.372812553134619,14.367968893483136,15.131389617919922,626600,0.0,0.0
2015-06-30 00:00:00-04:00,15.307559824064727,15.36628457997599,14.883437554901601,15.320610046386719,447700,0.0,0.0
2015-07-01 00:00:00-04:00,15.477209868013654,15.516360537224308,15.150961758484835,15.301036834716797,677600,0.0,0.0
2015-07-02 00:00:00-04:00,15.333659450313853,15.376072048327812,14.9910992221399,15.28145980834961,404900,0.0,0.0
2015-07-06 00:00:00-04:00,15.07266374884064,15.71210978045175,15.05961352504339,15.666435241699219,320600,0.0,0.0
2015-07-07 00:00:00-04:00,15.672953527311165,15.73167826428364,15.281455695673758,15.535928726196289,431000,0.0,0.0
2015-07-08 00:00:00-04:00,15.372807538733813,15.875229826945201,15.372807538733813,15.849130630493164,435800,0.0,0.0
2015-07-09 00:00:00-04:00,15.418487120972603,16.162333754061997,15.418487120972603,15.64686107635498,381100,0.0,0.0
2015-07-10 00:00:00-04:00,15.41196245500589,15.812594129590572,15.28146270310599,15.607710838317871,361800,0.0,0.0
2015-07-13 00:00:00-04:00,15.490257781961024,15.740163418267343,15.444583252561705,15.725156784057617,326900,0.0,0.0
2015-07-14 00:00:00-04:00,15.659911374046604,15.731686366096458,15.346713445254778,15.614236831665039,281800,0.0,0.0
2015-07-15 00:00:00-04:00,15.738204269560244,15.82302820305233,15.477204870581032,15.686004638671875,467800,0.0,0.0
2015-07-16 00:00:00-04:00,15.979633074085026,16.084032374920067,15.640334724102217,15.69905948638916,249500,0.0,0.0
2015-07-17 00:00:00-04:00,15.653376785667168,15.770826248999125,15.581601837067154,15.633801460266113,169700,0.0,0.0
2015-07-20 00:00:00-04:00,15.646857134489789,15.82955650167638,15.398909148950064,15.46415901184082,403700,0.0,0.0
2015-07-21 00:00:00-04:00,15.405429812671398,15.477203521048752,15.137906572127985,15.235780715942383,381100,0.0,0.0
2015-07-22 00:00:00-04:00,15.17053573493239,15.418483728379876,15.17053573493239,15.39238452911377,232200,0.0,0.0
2015-07-23 00:00:00-04:00,15.398907465828737,15.503306737227916,15.079184541601565,15.105283737182617,350600,0.0,0.0
2015-07-24 00:00:00-04:00,15.072660369644883,15.274933815002441,15.072660369644883,15.274933815002441,252700,0.0,0.0
2015-07-27 00:00:00-04:00,15.098758082995072,15.542455592719506,15.079183998149102,15.522881507873535,183800,0.0,0.0
2015-07-28 00:00:00-04:00,15.56855384244375,15.56855384244375,15.320604683273507,15.43152904510498,147100,0.0,0.0
2015-07-29 00:00:00-04:00,15.392382079655897,15.659905363384045,15.359757774630499,15.496781349182129,125100,0.0,0.0
2015-07-30 00:00:00-04:00,15.490259808439703,15.575085012310579,15.340185979483843,15.379335403442383,107100,0.0,0.0
2015-07-31 00:00:00-04:00,15.41848695780882,15.496787061082555,15.24231390338428,15.333662986755371,216300,0.0,0.0
2015-08-03 00:00:00-04:00,15.372809013905247,15.372809013905247,15.150960222355488,15.268409729003906,206300,0.0,0.0
2015-08-04 00:00:00-04:00,15.131386548106317,15.37280943434181,15.111811214950325,15.177061080932617,321000,0.0,0.0
2015-08-05 00:00:00-04:00,14.746410138307901,14.844284291321225,13.480567524995097,13.545817375183105,1863800,0.0,0.0
2015-08-06 00:00:00-04:00,13.819863802481906,13.819863802481906,13.134742338879331,13.199992179870605,539600,0.0,0.0
2015-08-07 00:00:00-04:00,13.160842091053457,13.702413627501805,13.160842091053457,13.69588851928711,662500,0.0,0.0
2015-08-10 00:00:00-04:00,14.061290129567489,14.10044079072234,13.604543616931867,13.806817054748535,382900,0.0,0.0
2015-08-11 00:00:00-04:00,13.787238978953612,13.896859066007897,13.460991001515136,13.624114990234375,157700,0.0,0.0
2015-08-12 00:00:00-04:00,13.578444598287701,13.767669080075184,13.526244955818333,13.7350435256958,157100,0.0,0.0
2015-08-13 00:00:00-04:00,13.735042649280825,13.761143091118896,13.389220506689341,13.532769203186035,133000,0.0,0.0
2015-08-14 00:00:00-04:00,13.474044031591337,13.819867407889467,13.376169866839044,13.767667770385742,238000,0.0,0.0
2015-08-17 00:00:00-04:00,13.65674189770895,13.70241641998291,13.539292414983112,13.70241641998291,152000,0.0,0.0
2015-08-18 00:00:00-04:00,13.708944815608243,13.83944330416658,13.558870993724197,13.63716983795166,65200,0.0,0.0
2015-08-19 00:00:00-04:00,13.584964958659732,13.930788246924944,13.382691570390786,13.911212921142578,232300,0.0,0.0
2015-08-20 00:00:00-04:00,13.845966604372565,14.1200150124015,13.754617549875428,13.767667770385742,260900,0.0,0.0
2015-08-21 00:00:00-04:00,13.519718019947286,14.035190508720294,13.4283689690913,13.506669044494629,293800,0.0,0.0
2015-08-24 00:00:00-04:00,13.049919328899426,14.022138169557959,13.036869110881577,13.917738914489746,687700,0.0,0.0
2015-08-25 00:00:00-04:00,14.328813940494955,14.68116243634527,14.133065605825374,14.381014823913574,736100,0.0,0.0
2015-08-26 00:00:00-04:00,14.602865407583842,15.072663500233265,14.15916900663624,14.88996410369873,471600,0.0,0.0
2015-08-27 00:00:00-04:00,15.059607094535355,15.072657312760112,14.687684586890935,14.981307029724121,299700,0.0,0.0
2015-08-28 00:00:00-04:00,15.001093046895758,15.192975401630308,14.62524168607113,14.829651832580566,520500,0.24,0.0
2015-08-31 00:00:00-04:00,14.829652815758443,15.548386652864146,14.11751301706559,15.522011756896973,485400,0.0,0.0
