Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.5285625483145006,0.5456131100654602,0.5285625483145006,0.5456131100654602,9900,0.0,0.0
1995-02-09 00:00:00-05:00,0.5456131100654602,0.5456131100654602,0.5456131100654602,0.5456131100654602,6300,0.0,0.0
1995-02-10 00:00:00-05:00,0.545612883698108,0.5584004521369934,0.5370876063596496,0.5584004521369934,81900,0.0,0.0
1995-02-13 00:00:00-05:00,0.5498757322100977,0.5498757322100977,0.5456131100654602,0.5456131100654602,45000,0.0,0.0
1995-02-14 00:00:00-05:00,0.5626633135683602,0.5626633135683602,0.5456130819711815,0.5541383624076843,135000,0.0,0.0
1995-02-15 00:00:00-05:00,0.5626632571220398,0.5626632571220398,0.5626632571220398,0.5626632571220398,28800,0.0,0.0
1995-02-16 00:00:00-05:00,0.5541382225652396,0.5711884498596191,0.5541382225652396,0.5711884498596191,58500,0.0,0.0
1995-02-17 00:00:00-05:00,0.5669257924239913,0.5797136915584871,0.5669257924239913,0.5711884498596191,36000,0.0,0.0
1995-02-21 00:00:00-05:00,0.5541383068165862,0.5626632571220398,0.5541383068165862,0.5626632571220398,547200,0.0,0.0
1995-02-22 00:00:00-05:00,0.5797140002250671,0.5797140002250671,0.5797140002250671,0.5797140002250671,5400,0.0,0.0
1995-02-23 00:00:00-05:00,0.5797137796983357,0.5797137796983357,0.5626632571220398,0.5626632571220398,9900,0.0,0.0
1995-02-24 00:00:00-05:00,0.5541383068165862,0.5797137796983357,0.5541383068165862,0.5626632571220398,247500,0.0,0.0
1995-02-27 00:00:00-05:00,0.5626632571220398,0.5711885367032874,0.5541383068165862,0.5626632571220398,107100,0.0,0.0
1995-02-28 00:00:00-05:00,0.5711883864377759,0.5711883864377759,0.5584004521369934,0.5584004521369934,92700,0.0,0.0
1995-03-01 00:00:00-05:00,0.5669259354935101,0.571188594004863,0.5541383624076843,0.5541383624076843,117000,0.0,0.0
1995-03-02 00:00:00-05:00,0.5541383624076843,0.5541383624076843,0.5541383624076843,0.5541383624076843,0,0.0,0.0
1995-03-03 00:00:00-05:00,0.5584008114573811,0.5797140002250671,0.5584008114573811,0.5797140002250671,7200,0.0,0.0
1995-03-06 00:00:00-05:00,0.5626631715745574,0.5711884498596191,0.5541382225652396,0.5711884498596191,74700,0.0,0.0
1995-03-07 00:00:00-05:00,0.5584006550570073,0.571188594004863,0.5541383624076843,0.5541383624076843,35100,0.0,0.0
1995-03-08 00:00:00-05:00,0.5541383624076843,0.571188594004863,0.5456130819711815,0.5541383624076843,99000,0.0,0.0
1995-03-09 00:00:00-05:00,0.5541383624076843,0.5541383624076843,0.5541383624076843,0.5541383624076843,0,0.0,0.0
1995-03-10 00:00:00-05:00,0.5456131732033128,0.549875795841217,0.5370878913412952,0.549875795841217,325800,0.0,0.0
1995-03-13 00:00:00-05:00,0.5456131100654602,0.5711886234160557,0.5456131100654602,0.5456131100654602,315000,0.0,0.0
1995-03-14 00:00:00-05:00,0.5477442564998569,0.5711886234160557,0.5456131100654602,0.5456131100654602,63000,0.0,0.0
1995-03-15 00:00:00-05:00,0.5456131100654602,0.5711886234160557,0.5456131100654602,0.5456131100654602,90000,0.0,0.0
1995-03-16 00:00:00-05:00,0.5626631851037018,0.5626631851037018,0.5370876789093018,0.5370876789093018,18900,0.0,0.0
1995-03-17 00:00:00-05:00,0.5626632091352763,0.5839763879776001,0.5541382595568735,0.5839763879776001,378000,0.0,0.0
