Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-04 00:00:00-05:00,4.030042373604403,4.26143249622356,3.9529124601686796,4.068607330322266,14553,0.0,0.0
1998-03-05 00:00:00-05:00,4.068607330322266,4.068607330322266,4.068607330322266,4.068607330322266,0,0.0,0.0
1998-03-06 00:00:00-05:00,4.280713834791826,4.280713834791826,4.165018618297864,4.184300899505615,15073,0.0,0.0
1998-03-09 00:00:00-05:00,4.242150033585497,4.280714988708496,4.165019741027531,4.280714988708496,31705,0.0,0.0
1998-03-10 00:00:00-05:00,4.29999747792553,4.31928014755249,4.280715190610556,4.31928014755249,5198,0.0,0.0
1998-03-11 00:00:00-05:00,4.010760307312012,4.010760307312012,4.010760307312012,4.010760307312012,3898,0.0,0.0
1998-03-12 00:00:00-05:00,4.473538875579834,4.473538875579834,4.165018913576546,4.473538875579834,5717,0.0,0.0
1998-03-13 00:00:00-05:00,4.512103823041258,4.512103823041258,4.473538875579834,4.473538875579834,780,0.0,0.0
1998-03-16 00:00:00-05:00,4.4735378849139265,4.550667762756348,4.4735378849139265,4.550667762756348,10395,0.0,0.0
1998-03-17 00:00:00-05:00,4.6277971050756594,4.70492696762085,4.550666860218738,4.70492696762085,17152,0.0,0.0
1998-03-18 00:00:00-05:00,4.782059603075965,4.859189510345459,4.782059603075965,4.859189510345459,4678,0.0,0.0
1998-03-19 00:00:00-05:00,4.859188036804828,5.0905780707566235,4.859188036804828,4.9363179206848145,29366,0.0,0.0
1998-03-20 00:00:00-05:00,4.9363179206848145,4.9363179206848145,4.9363179206848145,4.9363179206848145,0,0.0,0.0
1998-03-23 00:00:00-05:00,4.93631937989225,5.013449668884277,4.93631937989225,5.013449668884277,18191,0.0,0.0
1998-03-24 00:00:00-05:00,5.013449668884277,5.013449668884277,5.013449668884277,5.013449668884277,0,0.0,0.0
1998-03-25 00:00:00-05:00,5.129143012696616,5.129143012696616,4.9363179206848145,4.9363179206848145,5457,0.0,0.0
1998-03-26 00:00:00-05:00,5.244840145111084,5.244840145111084,5.244840145111084,5.244840145111084,5198,0.0,0.0
1998-03-27 00:00:00-05:00,5.244840145111084,5.244840145111084,5.244840145111084,5.244840145111084,260,0.0,0.0
1998-03-30 00:00:00-05:00,5.244838829813686,5.244838829813686,5.090579032897949,5.090579032897949,28326,0.0,0.0
1998-03-31 00:00:00-05:00,5.090579032897949,5.090579032897949,5.090579032897949,5.090579032897949,0,0.0,0.0
1998-04-01 00:00:00-05:00,5.090579032897949,5.090579032897949,5.090579032897949,5.090579032897949,3378,0.0,0.0
1998-04-02 00:00:00-05:00,4.9363179206848145,4.9363179206848145,4.9363179206848145,4.9363179206848145,1040,0.0,0.0
1998-04-03 00:00:00-05:00,5.090579032897949,5.090579032897949,5.090579032897949,5.090579032897949,260,0.0,0.0
1998-04-06 00:00:00-04:00,5.244839135013909,5.244839135013909,5.22555685043335,5.22555685043335,5198,0.0,0.0
1998-04-07 00:00:00-04:00,4.9363179206848145,4.9363179206848145,4.9363179206848145,4.9363179206848145,4678,0.0,0.0
1998-04-08 00:00:00-04:00,4.9363179206848145,4.9363179206848145,4.9363179206848145,4.9363179206848145,0,0.0,0.0
1998-04-09 00:00:00-04:00,4.9363179206848145,4.9363179206848145,4.9363179206848145,4.9363179206848145,0,0.0,0.0
1998-04-13 00:00:00-04:00,4.9363179206848145,4.9363179206848145,4.9363179206848145,4.9363179206848145,0,0.0,0.0
1998-04-14 00:00:00-04:00,4.9363179206848145,4.994165524750723,4.9363179206848145,4.9363179206848145,15073,0.0,0.0
1998-04-15 00:00:00-04:00,4.93631937989225,5.013449668884277,4.93631937989225,5.013449668884277,28586,0.0,0.0
1998-04-16 00:00:00-04:00,4.936318853670303,5.090579032897949,4.936318853670303,5.090579032897949,2339,0.0,0.0
1998-04-17 00:00:00-04:00,5.090579032897949,5.090579032897949,5.090579032897949,5.090579032897949,0,0.0,0.0
1998-04-20 00:00:00-04:00,5.090579032897949,5.090579032897949,5.090579032897949,5.090579032897949,0,0.0,0.0
1998-04-21 00:00:00-04:00,4.9363179206848145,4.9363179206848145,4.897752978744822,4.9363179206848145,2339,0.0,0.0
1998-04-22 00:00:00-04:00,5.090579032897949,5.090579032897949,5.090579032897949,5.090579032897949,260,0.0,0.0
1998-04-23 00:00:00-04:00,4.9363179206848145,4.9363179206848145,4.9363179206848145,4.9363179206848145,2079,0.0,0.0
1998-04-24 00:00:00-04:00,4.9363179206848145,4.9363179206848145,4.9363179206848145,4.9363179206848145,1299,0.0,0.0
1998-04-27 00:00:00-04:00,4.9363179206848145,4.9363179206848145,4.9363179206848145,4.9363179206848145,1040,0.0,0.0
1998-04-28 00:00:00-04:00,4.9363179206848145,4.9363179206848145,4.9363179206848145,4.9363179206848145,1819,0.0,0.0
