Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-22 00:00:00-04:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,300000,0.0,0.0
2013-10-23 00:00:00-04:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,0,0.0,0.0
2013-10-24 00:00:00-04:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,0,0.0,0.0
2013-10-25 00:00:00-04:00,11.075002670288086,11.075002670288086,11.075002670288086,11.075002670288086,514200,0.0,0.0
2013-10-28 00:00:00-04:00,11.075002670288086,11.075002670288086,11.075002670288086,11.075002670288086,0,0.0,0.0
2013-10-29 00:00:00-04:00,11.169257164001465,11.169257164001465,11.169257164001465,11.169257164001465,300000,0.0,0.0
2013-10-30 00:00:00-04:00,11.169257164001465,11.169257164001465,11.169257164001465,11.169257164001465,0,0.0,0.0
2013-10-31 00:00:00-04:00,11.169257164001465,11.169257164001465,11.169257164001465,11.169257164001465,0,0.0,0.0
2013-11-01 00:00:00-04:00,11.169257164001465,11.169257164001465,11.169257164001465,11.169257164001465,0,0.0,0.0
2013-11-04 00:00:00-05:00,11.169257164001465,11.169257164001465,11.169257164001465,11.169257164001465,0,0.0,0.0
2013-11-05 00:00:00-05:00,11.169257164001465,11.169257164001465,11.169257164001465,11.169257164001465,0,0.0,0.0
2013-11-06 00:00:00-05:00,11.169257164001465,11.169257164001465,11.169257164001465,11.169257164001465,0,0.0,0.0
2013-11-07 00:00:00-05:00,11.169257164001465,11.169257164001465,11.169257164001465,11.169257164001465,150000,0.0,0.0
2013-11-08 00:00:00-05:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,100000,0.0,0.0
2013-11-11 00:00:00-05:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,100000,0.0,0.0
2013-11-12 00:00:00-05:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,100000,0.0,0.0
2013-11-13 00:00:00-05:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,0,0.0,0.0
2013-11-14 00:00:00-05:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,0,0.0,0.0
2013-11-15 00:00:00-05:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,0,0.0,0.0
2013-11-18 00:00:00-05:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,0,0.0,0.0
2013-11-19 00:00:00-05:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,0,0.0,0.0
2013-11-20 00:00:00-05:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,0,0.0,0.0
2013-11-21 00:00:00-05:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,0,0.0,0.0
2013-11-22 00:00:00-05:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,0,0.0,0.0
2013-11-25 00:00:00-05:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,0,0.0,0.0
2013-11-26 00:00:00-05:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,0,0.0,0.0
2013-11-27 00:00:00-05:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,0,0.0,0.0
2013-11-29 00:00:00-05:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,14000,0.0,0.0
2013-12-02 00:00:00-05:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,0,0.0,0.0
2013-12-03 00:00:00-05:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,0,0.0,0.0
2013-12-04 00:00:00-05:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,0,0.0,0.0
2013-12-05 00:00:00-05:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,200000,0.0,0.0
2013-12-06 00:00:00-05:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,0,0.0,0.0
2013-12-09 00:00:00-05:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,0,0.0,0.0
2013-12-10 00:00:00-05:00,11.310640335083008,11.310640335083008,11.310640335083008,11.310640335083008,0,0.0,0.0
2013-12-11 00:00:00-05:00,11.404895782470703,11.404895782470703,11.404895782470703,11.404895782470703,175000,0.0,0.0
2013-12-12 00:00:00-05:00,11.404895782470703,11.404895782470703,11.404895782470703,11.404895782470703,0,0.0,0.0
2013-12-13 00:00:00-05:00,11.404895782470703,11.404895782470703,11.404895782470703,11.404895782470703,0,0.0,0.0
