Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-16 00:00:00-04:00,11.033497949925865,11.24599461492134,10.973562566775023,11.169713973999023,2368400,0.0,0.0
2010-04-19 00:00:00-04:00,11.278692084116713,11.278692084116713,10.979016078074766,11.00625991821289,247600,0.0,0.0
2010-04-20 00:00:00-04:00,11.006263547793969,11.082544246843645,10.897290229797363,10.897290229797363,108600,0.0,0.0
2010-04-21 00:00:00-04:00,10.897284470086833,10.919079537865102,10.624852358334662,10.81010627746582,233800,0.0,0.0
2010-04-22 00:00:00-04:00,10.788309255246785,10.913628793776523,10.619401667549106,10.886384963989258,55800,0.0,0.0
2010-04-23 00:00:00-04:00,11.066192892400199,11.066192892400199,10.750171661376953,10.750171661376953,56100,0.0,0.0
2010-04-26 00:00:00-04:00,10.695680022521234,10.929971712300757,10.67933476739423,10.891831398010254,90200,0.0,0.0
2010-04-27 00:00:00-04:00,10.902731923280873,11.04439672903129,10.804656208588591,10.864591598510742,46700,0.0,0.0
2010-04-28 00:00:00-04:00,11.033499733162413,11.033499733162413,10.870040893554686,10.870040893554688,3600,0.0,0.0
2010-04-29 00:00:00-04:00,10.924525921297255,10.979012544792297,10.837347739403544,10.902731895446777,7600,0.0,0.0
2010-04-30 00:00:00-04:00,10.891835274565805,10.897284041295972,10.603056873342904,10.81555461883545,55900,0.0,0.0
2010-05-03 00:00:00-04:00,10.804659495744183,10.864594903900782,10.684789718677205,10.733827590942383,27300,0.0,0.0
2010-05-04 00:00:00-04:00,10.70658165068517,10.89728433438613,10.70658165068517,10.837348937988281,57200,0.0,0.0
2010-05-05 00:00:00-04:00,10.79920678716169,10.935422818360493,10.701131078419218,10.886384963989258,46500,0.0,0.0
2010-05-06 00:00:00-04:00,10.935425090938487,10.935425090938487,10.603057573182793,10.706582069396973,5900,0.0,0.0
2010-05-07 00:00:00-04:00,10.586711991782554,10.761068376412146,10.586711991782554,10.722928047180176,42300,0.0,0.0
2010-05-10 00:00:00-04:00,10.897290229797363,11.213311604891624,10.87549515049941,10.897290229797363,15900,0.0,0.0
2010-05-11 00:00:00-04:00,10.799208318644949,10.96811593029616,10.771965524240105,10.81555461883545,9200,0.0,0.0
2010-05-12 00:00:00-04:00,10.761074101924896,11.09344178649262,10.510436925477915,10.897290229797363,19200,0.0,0.0
2010-05-13 00:00:00-04:00,10.95176866522719,11.000806517578994,10.897282047142319,10.929973602294922,8300,0.0,0.0
2010-05-14 00:00:00-04:00,10.87004015660181,11.000807427271594,10.842796325683592,10.842796325683594,5500,0.0,0.0
