Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.857624607304817,4.931599155486467,4.783650905688228,4.820638179779053,916200,0.0,0.0
1995-02-09 00:00:00-05:00,4.7836512999165155,4.906941659336446,4.7836512999165155,4.8576250076293945,479700,0.0,0.0
1995-02-10 00:00:00-05:00,4.808310031890869,4.857625417915513,4.7343354713647985,4.808310031890869,255600,0.0,0.0
1995-02-13 00:00:00-05:00,4.709676553855388,5.104204177856445,4.709676553855388,5.104204177856445,2196000,0.0,0.0
1995-02-14 00:00:00-05:00,5.22749408681193,5.301467778215738,5.079545857439371,5.104204177856445,2032200,0.0,0.0
1995-02-15 00:00:00-05:00,5.104205309297237,5.227495245582199,5.079546983414192,5.153521537780762,1181700,0.0,0.0
1995-02-16 00:00:00-05:00,5.12886249827352,5.178177869260253,5.079545857439371,5.104204177856445,1281600,0.0,0.0
1995-02-17 00:00:00-05:00,5.079547160252901,5.1288638137358955,4.980915546417236,4.980915546417236,279000,0.0,0.0
1995-02-21 00:00:00-05:00,4.9809162147819075,5.030232451599824,4.8576258343784335,4.882284164428711,465300,0.0,0.0
1995-02-22 00:00:00-05:00,4.931599713348235,5.05488922998904,4.845296205134514,4.943928241729736,1106100,0.0,0.0
1995-02-23 00:00:00-05:00,4.931599803020797,5.202837591127712,4.931599803020797,5.1781792640686035,1768500,0.0,0.0
1995-02-24 00:00:00-05:00,5.1781797236268785,5.375444241193843,5.128864334979729,5.326128005981445,1726200,0.0,0.0
1995-02-27 00:00:00-05:00,5.227495148413456,5.498732918542088,5.227495148413456,5.4494171142578125,2430000,0.0,0.0
1995-02-28 00:00:00-05:00,5.400101723876105,5.449417959088502,5.276811770769049,5.326128005981445,1530900,0.0,0.0
1995-03-01 00:00:00-05:00,5.3014696767339355,5.350786335228956,5.276811770769049,5.326128005981445,195300,0.0,0.0
1995-03-02 00:00:00-05:00,5.28913871125245,5.350784299273981,5.202836073213203,5.239823341369629,318600,0.0,0.0
1995-03-03 00:00:00-05:00,5.2274960832019435,5.301469802856445,5.153522363547441,5.301469802856445,413100,0.0,0.0
1995-03-06 00:00:00-05:00,5.227495958839276,5.350786335228956,5.153522240944616,5.326128005981445,909000,0.0,0.0
1995-03-07 00:00:00-05:00,5.276810070221357,5.301467968239789,5.1535205801291974,5.264481544494629,1257300,0.0,0.0
1995-03-08 00:00:00-05:00,5.326127591157753,5.572707901449664,5.276811359786334,5.523391246795654,2677500,0.0,0.0
1995-03-09 00:00:00-05:00,5.572707926844137,5.597365831000915,5.474075886934431,5.560378551483154,2084400,0.0,0.0
1995-03-10 00:00:00-05:00,5.548049866427866,5.695998145054351,5.52339153780171,5.622023582458496,931500,0.0,0.0
1995-03-13 00:00:00-05:00,5.548049574122659,5.597365805494078,5.523391246795654,5.523391246795654,579600,0.0,0.0
1995-03-14 00:00:00-05:00,5.523391659548615,5.572708317887968,5.474076271057129,5.474076271057129,253800,0.0,0.0
1995-03-15 00:00:00-05:00,5.449416366321742,5.498732163837391,5.449416366321742,5.461745738983154,848700,0.0,0.0
1995-03-16 00:00:00-05:00,5.400101061745926,5.474075617135488,5.375443582087025,5.424759387969971,436500,0.0,0.0
1995-03-17 00:00:00-05:00,5.400101596591189,5.400101596591189,5.350786209106445,5.350786209106445,243000,0.0,0.0
1995-03-20 00:00:00-05:00,5.350786833375861,5.449418466417804,5.350786833375861,5.3631157875061035,252900,0.0,0.0
1995-03-21 00:00:00-05:00,5.350786484152164,5.424760204105662,5.301469824284561,5.338457107543945,504000,0.0,0.0
1995-03-22 00:00:00-05:00,5.400102138519287,5.4494183775183975,5.350786746085489,5.400102138519287,702000,0.0,0.0
1995-03-23 00:00:00-05:00,5.37544306400862,5.498732566833496,5.37544306400862,5.498732566833496,468000,0.0,0.0
1995-03-24 00:00:00-05:00,5.523391645427802,5.819288208446467,5.400101693025106,5.74531364440918,1939500,0.0,0.0
1995-03-27 00:00:00-05:00,5.819289158632528,5.868604978332951,5.548050880432129,5.548050880432129,2044800,0.0,0.0
1995-03-28 00:00:00-05:00,5.548050138219354,5.572708468053489,5.165850893540558,5.301469802856445,3065400,0.0,0.0
1995-03-29 00:00:00-05:00,5.313797150065511,5.3261260986328125,5.030230486452638,5.104204177856445,1836900,0.0,0.0
1995-03-30 00:00:00-05:00,5.079545857439371,5.153520395408123,4.906940577497153,5.104204177856445,2098800,0.0,0.0
1995-03-31 00:00:00-05:00,5.03023083908339,5.1288628578186035,4.931598820348176,5.1288628578186035,2004300,0.0,0.0
1995-04-03 00:00:00-04:00,5.104206299527347,5.153522537578358,5.0425615310668945,5.0425615310668945,614700,0.0,0.0
1995-04-04 00:00:00-04:00,5.054889781279116,5.104206016596482,4.857625686574901,4.869955062866211,1633500,0.0,0.0
1995-04-05 00:00:00-04:00,4.832967488521866,4.832967488521866,4.685020061357474,4.771322727203369,1334700,0.0,0.0
1995-04-06 00:00:00-04:00,4.758993293023007,4.771322244038223,4.586387555527438,4.623373985290527,2024100,0.0,0.0
1995-04-07 00:00:00-04:00,4.611044266226781,4.832966194100863,4.561728470380312,4.7836503982543945,2268900,0.0,0.0
1995-04-10 00:00:00-04:00,4.734335447129673,4.906942048669259,4.734335447129673,4.771322727203369,987300,0.0,0.0
1995-04-11 00:00:00-04:00,4.783651703954645,4.808310031890869,4.758993799301022,4.808310031890869,166500,0.0,0.0
1995-04-12 00:00:00-04:00,4.808310749962507,4.857626143351896,4.758994510007788,4.832968235015869,633600,0.0,0.0
1995-04-13 00:00:00-04:00,4.808311025550644,4.832968512017249,4.660362720489502,4.660362720489502,1487700,0.0,0.0
1995-04-17 00:00:00-04:00,4.660361495087869,4.685019821636159,4.364465809334168,4.45076847076416,4237200,0.0,0.0
1995-04-18 00:00:00-04:00,4.438438773085964,4.512412470449059,4.389122551561394,4.463097095489502,979200,0.0,0.0
1995-04-19 00:00:00-04:00,4.413781844576776,4.463098504958299,4.364466454043171,4.426111221313477,812700,0.0,0.0
1995-04-20 00:00:00-04:00,4.438441200927286,4.438441200927286,4.290492878707884,4.315151214599609,1030500,0.0,0.0
1995-04-21 00:00:00-04:00,4.352137214218881,4.352137214218881,4.21651788858267,4.327478885650635,1280700,0.0,0.0
1995-04-24 00:00:00-04:00,4.339808296865241,4.339808296865241,4.290492057800293,4.290492057800293,191700,0.0,0.0
1995-04-25 00:00:00-04:00,4.339806926646071,4.339806926646071,4.216517002834353,4.253504276275635,261900,0.0,0.0
1995-04-26 00:00:00-04:00,4.241175898734216,4.265833802168598,4.154872813431302,4.191859245300293,1400400,0.0,0.0
1995-04-27 00:00:00-04:00,4.142544223515866,4.191859611409159,3.9822669906289256,4.068569660186768,798300,0.0,0.0
1995-04-28 00:00:00-04:00,4.0685692367133015,4.0685692367133015,3.8528123736342526,3.994595527648926,1607400,0.0,0.0
1995-05-01 00:00:00-04:00,3.994596159875754,3.994596159875754,3.8959641088968,3.9082934856414795,1269000,0.0,0.0
1995-05-02 00:00:00-04:00,3.8959619049374083,3.9699355838624726,3.8959619049374083,3.945277690887451,903600,0.0,0.0
1995-05-03 00:00:00-04:00,3.8959638977884667,4.117885894645294,3.8959638977884667,4.068569660186768,1848600,0.0,0.0
1995-05-04 00:00:00-04:00,4.14254464759969,4.364466667175293,4.093228408092522,4.364466667175293,2561400,0.0,0.0
1995-05-05 00:00:00-04:00,4.364465892909426,4.413781277102615,4.167201393158574,4.265833854675293,1705500,0.0,0.0
1995-05-08 00:00:00-04:00,4.241175651550293,4.265833553547564,4.1672010989933685,4.241175651550293,637200,0.0,0.0
1995-05-09 00:00:00-04:00,4.241175651550293,4.241175651550293,4.142543620278653,4.241175651550293,287100,0.0,0.0
