Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.7825128546258284,1.8082221746444702,1.7825128546258284,1.8082221746444702,582400,0.0,0.0
1995-02-09 00:00:00-05:00,1.8082235929577852,1.8510724932648417,1.8082235929577852,1.8425027132034302,1178400,0.0,0.0
1995-02-10 00:00:00-05:00,1.8510711258704509,1.8682106733322144,1.8339315784086876,1.8682106733322144,577600,0.0,0.0
1995-02-13 00:00:00-05:00,1.8682120533876643,1.8682120533876643,1.8425027132034304,1.8425027132034302,393600,0.0,0.0
1995-02-14 00:00:00-05:00,1.8425027132034304,1.8510724932648417,1.833932933142019,1.8425027132034302,427200,0.0,0.0
1995-02-15 00:00:00-05:00,1.851071593917419,1.851071593917419,1.8253622662241216,1.8339320421218872,833600,0.0,0.0
1995-02-16 00:00:00-05:00,1.8253622662241216,1.851071593917419,1.8167924903263557,1.8339320421218872,659200,0.0,0.0
1995-02-17 00:00:00-05:00,1.8339320421218874,1.842501818019653,1.8253622662241216,1.8339320421218872,1142400,0.0,0.0
1995-02-21 00:00:00-05:00,1.8510724932648417,1.8682120533876643,1.7739444727121398,1.8425027132034302,491200,0.0,0.0
1995-02-22 00:00:00-05:00,1.833932933142019,1.8510724932648417,1.833932933142019,1.8425027132034302,426400,0.0,0.0
1995-02-23 00:00:00-05:00,1.8596413720537115,1.8682111479617933,1.8510715961456299,1.8510715961456299,902400,0.0,0.0
1995-02-24 00:00:00-05:00,1.8510715961456299,1.8596413720537115,1.8425018202375483,1.8510715961456299,1179200,0.0,0.0
1995-02-27 00:00:00-05:00,1.8510724932648417,1.8510724932648417,1.833932933142019,1.8425027132034302,502400,0.0,0.0
1995-02-28 00:00:00-05:00,1.842501818019653,1.842501818019653,1.8167924903263557,1.8339320421218872,524000,0.0,0.0
1995-03-01 00:00:00-05:00,1.8339321602065608,1.8339321602065608,1.816792607307434,1.816792607307434,376000,0.0,0.0
1995-03-02 00:00:00-05:00,1.8167921925934267,1.8339317415801573,1.7825130946199659,1.825361967086792,360000,0.0,0.0
1995-03-03 00:00:00-05:00,1.825361967086792,1.8339317415801573,1.8167921925934267,1.825361967086792,136000,0.0,0.0
1995-03-06 00:00:00-05:00,1.8167921925934267,1.825361967086792,1.8082224181000615,1.825361967086792,402400,0.0,0.0
1995-03-07 00:00:00-05:00,1.8339317415801573,1.8339317415801573,1.8167921925934267,1.825361967086792,577600,0.0,0.0
1995-03-08 00:00:00-05:00,1.825361967086792,1.825361967086792,1.8167921925934267,1.825361967086792,214400,0.0,0.0
1995-03-09 00:00:00-05:00,1.8253631080899921,1.8253631080899921,1.799653768539429,1.7996537685394287,118400,0.0,0.0
1995-03-10 00:00:00-05:00,1.8082227144285898,1.842501818019653,1.799652938530824,1.8339320421218872,297600,0.0,0.0
1995-03-13 00:00:00-05:00,1.8253623837569974,1.8339321602065608,1.816792607307434,1.816792607307434,472800,0.0,0.0
1995-03-14 00:00:00-05:00,1.8167927869769374,1.8253625642739986,1.7910834550857544,1.7910834550857544,621600,0.0,0.0
1995-03-15 00:00:00-05:00,1.7910832149395044,1.7996529910875403,1.7739436626434326,1.7739436626434326,1717600,0.0,0.0
1995-03-16 00:00:00-05:00,1.7739430812862813,1.8167919479840176,1.7568035346071869,1.8082221746444702,880000,0.0,0.0
1995-03-17 00:00:00-05:00,1.7996530544083074,1.8253623837569974,1.7996530544083074,1.816792607307434,537600,0.0,0.0
1995-03-20 00:00:00-05:00,1.8167921925934267,1.8339317415801573,1.8167921925934267,1.825361967086792,833600,0.0,0.0
1995-03-21 00:00:00-05:00,1.8339317415801573,1.8425015160735225,1.825361967086792,1.825361967086792,222400,0.0,0.0
1995-03-22 00:00:00-05:00,1.825361967086792,1.8339317415801573,1.825361967086792,1.825361967086792,821600,0.0,0.0
1995-03-23 00:00:00-05:00,1.833932933142019,1.8425027132034304,1.8253631530806078,1.8425027132034302,197600,0.0,0.0
1995-03-24 00:00:00-05:00,1.833932222296658,1.876781105995178,1.833932222296658,1.8767811059951782,505600,0.0,0.0
1995-03-27 00:00:00-05:00,1.8682116227107004,1.9024907350540161,1.8682116227107004,1.9024907350540161,428000,0.0,0.0
1995-03-28 00:00:00-05:00,1.9024911552532766,1.9024911552532766,1.8939213752746582,1.8939213752746582,296800,0.0,0.0
1995-03-29 00:00:00-05:00,1.90249043621429,1.90249043621429,1.868211329255474,1.8767811059951782,333600,0.0,0.0
1995-03-30 00:00:00-05:00,1.8853511238977105,1.8939209017336092,1.8339324568823185,1.8596417903900146,324800,0.0,0.0
1995-03-31 00:00:00-05:00,1.8425022347182172,1.8596417903900144,1.8425022347182172,1.8596417903900146,192000,0.0,0.0
1995-04-03 00:00:00-04:00,1.8510722386997378,1.9110606908798218,1.8510722386997378,1.9110606908798218,1433600,0.0,0.0
1995-04-04 00:00:00-04:00,1.8939201630337137,1.8939201630337137,1.8167921925934267,1.825361967086792,854400,0.0,0.0
1995-04-05 00:00:00-04:00,1.816792030946924,1.8682106733322144,1.816792030946924,1.8682106733322144,740000,0.0,0.0
1995-04-06 00:00:00-04:00,1.868211329255474,1.885350882734882,1.8596415525157701,1.8767811059951782,538400,0.0,0.0
1995-04-07 00:00:00-04:00,1.8853515952960398,1.9024911552532766,1.8767818153174216,1.8939213752746582,608000,0.0,0.0
1995-04-10 00:00:00-04:00,1.8939209569681872,1.911060513139845,1.8939209569681872,1.9024907350540161,636800,0.0,0.0
1995-04-11 00:00:00-04:00,1.8939211331140835,1.9110606908798218,1.8939211331140835,1.9110606908798218,479200,0.0,0.0
1995-04-12 00:00:00-04:00,1.9196307152105132,1.9196307152105132,1.8853515952960398,1.8939213752746582,529600,0.0,0.0
1995-04-13 00:00:00-04:00,1.9024907350540161,1.9024907350540161,1.8853511788823583,1.9024907350540161,408000,0.0,0.0
1995-04-17 00:00:00-04:00,1.8949115553567577,1.8949115553567577,1.851845383644104,1.851845383644104,736000,0.0175,0.0
1995-04-18 00:00:00-04:00,1.8604577847246855,1.869071015209522,1.8260048627853396,1.8260048627853394,552000,0.0,0.0
1995-04-19 00:00:00-04:00,1.8346182085643306,1.8518446706165779,1.8346182085643306,1.843231439590454,185600,0.0,0.0
1995-04-20 00:00:00-04:00,1.851845383644104,1.851845383644104,1.826005680616512,1.851845383644104,80800,0.0,0.0
1995-04-21 00:00:00-04:00,1.8432314351752954,1.8604578971862795,1.8432314351752954,1.8604578971862793,86400,0.0,0.0
1995-04-24 00:00:00-04:00,1.8518438388448242,1.8776835203170774,1.8518438388448242,1.8776835203170776,196000,0.0,0.0
1995-04-25 00:00:00-04:00,1.8690707656714296,1.9121369123458865,1.8690707656714296,1.9121369123458862,297600,0.0,0.0
1995-04-26 00:00:00-04:00,1.9035240455305196,1.9121372765057707,1.877684352604766,1.886297583580017,166400,0.0,0.0
1995-04-27 00:00:00-04:00,1.8690711281917716,1.8690711281917716,1.8518446661807875,1.8604578971862793,88800,0.0,0.0
1995-04-28 00:00:00-04:00,1.8690711216295146,1.8949108145552682,1.8690711216295146,1.886297583580017,120800,0.0,0.0
1995-05-01 00:00:00-04:00,1.8862975902027557,1.8862975902027557,1.8604578971862795,1.8604578971862793,187200,0.0,0.0
1995-05-02 00:00:00-04:00,1.8690711281917716,1.8690711281917716,1.8518446661807875,1.8604578971862793,339200,0.0,0.0
1995-05-03 00:00:00-04:00,1.8690718523291654,1.8690718523291654,1.8432321493015733,1.851845383644104,225600,0.0,0.0
1995-05-04 00:00:00-04:00,1.8432312068756687,1.85184443681434,1.800165057182312,1.800165057182312,303200,0.0,0.0
