Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30 00:00:00-05:00,10.588850322150863,11.102521935101104,10.588850322150863,10.976357460021973,4155500,0.0,0.0
2015-02-02 00:00:00-05:00,11.066474126555189,11.08449811297,10.814144332764688,10.949320793151855,419400,0.0,0.0
2015-02-03 00:00:00-05:00,10.994382943298309,11.084501181457552,10.994382943298309,11.03944206237793,317900,0.0,0.0
2015-02-04 00:00:00-05:00,11.039439069561501,11.0844981764255,11.02141508304351,11.075486183166504,144400,0.0,0.0
2015-02-05 00:00:00-05:00,11.08449945118645,11.174616815847315,11.066475462595628,11.129558563232422,274000,0.0,0.0
2015-02-06 00:00:00-05:00,11.129558517677731,11.264734993831278,11.084499405816192,11.255722999572754,253500,0.0,0.0
2015-02-09 00:00:00-05:00,11.264733543705804,11.282757529902595,11.255721550607406,11.2737455368042,128400,0.0,0.0
2015-02-10 00:00:00-05:00,11.28275952890519,11.399912022216764,11.192641300816623,11.318806648254395,323200,0.0,0.0
2015-02-11 00:00:00-05:00,11.318806648254395,11.354853767603597,11.300782658864234,11.318806648254395,66400,0.0,0.0
2015-02-12 00:00:00-05:00,11.300780525621832,11.345839631160331,11.174615202000224,11.309792518615723,223000,0.0,0.0
2015-02-13 00:00:00-05:00,11.372876209873475,11.372876209873475,11.2647348583649,11.291769981384277,128500,0.0,0.0
2015-02-17 00:00:00-05:00,11.264733543705804,11.282757529902595,11.219674437644787,11.2737455368042,165800,0.0,0.0
2015-02-18 00:00:00-05:00,11.219677058948728,11.282760165944929,11.219677058948728,11.26473617553711,49700,0.0,0.0
2015-02-19 00:00:00-05:00,11.21967656223944,11.309794791426555,11.21967656223944,11.282759666442871,136100,0.0,0.0
2015-02-20 00:00:00-05:00,11.21967656223944,11.309794791426555,11.21967656223944,11.282759666442871,54600,0.0,0.0
2015-02-23 00:00:00-05:00,11.30979264976682,11.30979264976682,11.255721550607406,11.2737455368042,86700,0.0,0.0
2015-02-24 00:00:00-05:00,11.282759666442871,11.300782796621618,11.264735676832997,11.282759666442871,70600,0.0,0.0
2015-02-25 00:00:00-05:00,11.282757529902595,11.291768663570027,11.255721550607406,11.2737455368042,91700,0.0,0.0
2015-02-26 00:00:00-05:00,11.219674437644787,11.2737455368042,11.219674437644787,11.2737455368042,37300,0.0,0.0
2015-02-27 00:00:00-05:00,11.21967656223944,11.282759666442871,11.21967656223944,11.282759666442871,87800,0.0,0.0
2015-03-02 00:00:00-05:00,11.282757529902595,11.282757529902595,11.219674437644787,11.2737455368042,88800,0.0,0.0
2015-03-03 00:00:00-05:00,11.264735676832997,11.282759666442871,11.228688557044377,11.282759666442871,68500,0.0,0.0
2015-03-04 00:00:00-05:00,11.219677058948728,11.282760165944929,11.192641932768165,11.26473617553711,51700,0.0,0.0
2015-03-05 00:00:00-05:00,11.264735587109657,11.273747581842814,11.201653342839801,11.237700462341309,31600,0.0,0.0
2015-03-06 00:00:00-05:00,11.255722999572754,11.255722999572754,11.084499405816192,11.255722999572754,61900,0.0,0.0
2015-03-09 00:00:00-04:00,11.255723864469418,11.300782979793329,11.183629623723618,11.210664749145508,85200,0.0,0.0
2015-03-10 00:00:00-04:00,11.210666071910147,11.264737188565006,11.111536694046023,11.18363094329834,118200,0.0,0.0
2015-03-11 00:00:00-04:00,11.24671054906091,11.264734536846765,11.183628310672502,11.19264030456543,37100,0.0,0.0
2015-03-12 00:00:00-04:00,11.246712097405236,11.246712097405236,11.192641845465857,11.219676971435547,31000,0.0,0.0
2015-03-13 00:00:00-04:00,11.183630442981732,11.237701557217639,11.183630442981732,11.201654434204102,23000,0.0,0.0
2015-03-16 00:00:00-04:00,11.210665844904538,11.210665844904538,11.16560758460766,11.1746187210083,48800,0.0,0.0
2015-03-17 00:00:00-04:00,11.14758250335072,11.21967674409652,11.04845313718303,11.210664749145508,95400,0.0,0.0
2015-03-18 00:00:00-04:00,11.21066506374482,11.273748170741019,11.102523699591403,11.26473617553711,156100,0.0,0.0
2015-03-19 00:00:00-04:00,11.219678730628457,11.246713860837128,11.012407966643158,11.084502220153809,77100,0.0,0.0
2015-03-20 00:00:00-04:00,11.00339402185912,11.264735859420428,11.00339402185912,11.210664749145508,468000,0.0,0.0
2015-03-23 00:00:00-04:00,11.08450048215594,11.255724092538852,11.08450048215594,11.219676971435547,70300,0.0,0.0
2015-03-24 00:00:00-04:00,11.255723592376501,11.255723592376501,11.201653342839801,11.237700462341309,24700,0.0,0.0
2015-03-25 00:00:00-04:00,11.246712185129292,11.26473617553711,11.246712185129292,11.26473617553711,40900,0.0,0.0
2015-03-26 00:00:00-04:00,11.264734536846765,11.264734536846765,11.057463833895685,11.19264030456543,8200,0.0,0.0
2015-03-27 00:00:00-04:00,11.201651010055963,11.201651010055963,11.084497681215888,11.093509674072266,8900,0.0,0.0
2015-03-30 00:00:00-04:00,11.165605680982983,11.23769991648411,11.102522580346191,11.129558563232422,3500,0.0,0.0
2015-03-31 00:00:00-04:00,11.129559235761802,11.264735720636994,11.09351211583301,11.246711730957031,60700,0.0,0.0
2015-04-01 00:00:00-04:00,11.202554159444707,11.264735720636994,11.156594360850615,11.246711730957031,62000,0.0,0.0
2015-04-02 00:00:00-04:00,11.264735859420428,11.264735859420428,11.102523388026809,11.210664749145508,20300,0.0,0.0
2015-04-06 00:00:00-04:00,11.129558563232422,11.201652798733546,11.1115345746416,11.129558563232422,38900,0.0,0.0
2015-04-07 00:00:00-04:00,11.120543846078405,11.147578962914025,11.084496737153957,11.138566970825195,12300,0.0,0.0
2015-04-08 00:00:00-04:00,11.1025219908105,11.156593094280748,11.084498862607774,11.147581100463867,23600,0.0,0.0
2015-04-09 00:00:00-04:00,11.084501181457552,11.129560300537173,11.012406934702643,11.03944206237793,38900,0.0,0.0
2015-04-10 00:00:00-04:00,11.075484745065127,11.138566970825195,11.075484745065127,11.138566970825195,7400,0.0,0.0
2015-04-13 00:00:00-04:00,11.093514216700465,11.129561343455789,11.048455093398482,11.084502220153809,38400,0.0,0.0
2015-04-14 00:00:00-04:00,11.084498902249,11.102522030516184,11.048451786283598,11.066474914550781,26500,0.0,0.0
2015-04-15 00:00:00-04:00,11.084498902249,11.084498902249,11.03943979243449,11.066474914550781,22000,0.0,0.0
2015-04-16 00:00:00-04:00,11.048451786283598,11.066474914550781,11.048451786283598,11.066474914550781,12300,0.0,0.0
2015-04-17 00:00:00-04:00,11.012405894303566,11.075488139396601,10.976358774331668,10.99438190460205,26400,0.0,0.0
2015-04-20 00:00:00-04:00,10.994382018275104,11.08450024885216,10.949322902986575,10.99888801574707,31000,0.0,0.0
2015-04-21 00:00:00-04:00,11.003392716401324,11.003392716401324,10.895251368112666,10.985368728637695,28000,0.0,0.0
2015-04-22 00:00:00-04:00,10.960135699346777,10.994380588134264,10.958333472478651,10.976357460021973,14600,0.0,0.0
2015-04-23 00:00:00-04:00,10.994380588134264,10.994380588134264,10.976357460021973,10.976357460021973,6800,0.0,0.0
2015-04-24 00:00:00-04:00,10.976358774331668,10.99438190460205,10.976358774331668,10.99438190460205,3700,0.0,0.0
