Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.516502798543503,5.756350687961797,5.516502798543503,5.676401615142822,78540,0.0,0.0
1995-02-09 00:00:00-05:00,5.596451871362478,5.676401615142822,5.596451871362478,5.676401615142822,60170,0.0,0.0
1995-02-10 00:00:00-05:00,5.676401615142822,5.756350687961797,5.676401615142822,5.676401615142822,69850,0.0,0.0
1995-02-13 00:00:00-05:00,5.676400166765992,5.916247994985282,5.676400166765992,5.836298942565918,242880,0.0,0.0
1995-02-14 00:00:00-05:00,5.836298942565918,5.996197047404646,5.836298942565918,5.836298942565918,195250,0.0,0.0
1995-02-15 00:00:00-05:00,5.916247844696045,6.0761466164340945,5.83629879430761,5.916247844696045,87120,0.0,0.0
1995-02-16 00:00:00-05:00,5.916248639373205,5.996197700500488,5.836299578245923,5.996197700500488,55880,0.0,0.0
1995-02-17 00:00:00-05:00,5.916247994985282,5.916247994985282,5.836298942565918,5.836298942565918,56980,0.0,0.0
1995-02-21 00:00:00-05:00,5.756349219185356,5.836298942565918,5.756349219185356,5.836298942565918,55110,0.0,0.0
1995-02-22 00:00:00-05:00,5.836300258682601,5.836300258682601,5.756350517272949,5.756350517272949,19910,0.0,0.0
1995-02-23 00:00:00-05:00,5.836300258682601,5.836300258682601,5.676401446824645,5.756350517272949,37840,0.0,0.0
1995-02-24 00:00:00-05:00,5.836300258682601,5.836300258682601,5.676401446824645,5.756350517272949,25300,0.0,0.0
1995-02-27 00:00:00-05:00,5.756350687961797,5.756350687961797,5.676401615142822,5.676401615142822,7920,0.0,0.0
1995-02-28 00:00:00-05:00,5.676401446824645,5.756350517272949,5.676401446824645,5.756350517272949,25190,0.0,0.0
1995-03-01 00:00:00-05:00,5.7563476299704455,5.7563476299704455,5.59644889831543,5.59644889831543,49720,0.0,0.0
1995-03-02 00:00:00-05:00,5.59644889831543,5.676398599623444,5.59644889831543,5.59644889831543,106150,0.0,0.0
1995-03-03 00:00:00-05:00,5.596450963381797,5.596450963381797,5.5165019035339355,5.5165019035339355,16170,0.0,0.0
1995-03-06 00:00:00-05:00,5.5165019035339355,5.5165019035339355,5.5165019035339355,5.5165019035339355,0,0.0,0.0
1995-03-07 00:00:00-05:00,5.59644889831543,5.676398599623444,5.516499867968428,5.59644889831543,46750,0.0,0.0
1995-03-08 00:00:00-05:00,5.596451705414992,5.756350517272949,5.596451705414992,5.756350517272949,26840,0.0,0.0
1995-03-09 00:00:00-05:00,5.676401446824645,5.836300258682601,5.676401446824645,5.756350517272949,20130,0.0,0.0
1995-03-10 00:00:00-05:00,5.756350517272949,5.916249329130905,5.756350517272949,5.756350517272949,36190,0.0,0.0
1995-03-13 00:00:00-05:00,5.756349219185356,5.836298942565918,5.756349219185356,5.836298942565918,5170,0.0,0.0
1995-03-14 00:00:00-05:00,5.756350517272949,5.836300258682601,5.676401446824645,5.756350517272949,29480,0.0,0.0
1995-03-15 00:00:00-05:00,5.756350517272949,5.836300258682601,5.676401446824645,5.756350517272949,51370,0.0,0.0
1995-03-16 00:00:00-05:00,5.756350517272949,5.836300258682601,5.756350517272949,5.756350517272949,33990,0.0,0.0
1995-03-17 00:00:00-05:00,5.7563490729579945,5.916247844696045,5.7563490729579945,5.916247844696045,23540,0.0,0.0
