Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-28 00:00:00-04:00,11.491411481584821,12.91826152136699,11.491411481584821,11.730815887451172,1598500,0.0,0.0
2006-09-29 00:00:00-04:00,11.826578424942,12.209625122300254,11.68293522849113,12.113862991333008,206100,0.0,0.0
2006-10-02 00:00:00-04:00,12.295810857519703,12.32453913150773,11.615902284767277,12.113862991333008,114800,0.0,0.0
2006-10-03 00:00:00-04:00,12.065983123936356,12.11386327729488,11.165821994012058,11.654207229614258,375200,0.0,0.0
2006-10-04 00:00:00-04:00,11.500988677357949,11.826578838114955,11.491412281275592,11.587174415588379,198200,0.0,0.0
2006-10-05 00:00:00-04:00,11.826578017365424,11.826578017365424,11.500987879203961,11.568020820617676,66900,0.0,0.0
2006-10-06 00:00:00-04:00,11.59674633721934,11.66378017595531,11.491408752427265,11.500985145568848,39900,0.0,0.0
2006-10-09 00:00:00-04:00,11.587174507742422,11.951068429212153,11.520140647888184,11.520140647888184,52300,0.0,0.0
2006-10-10 00:00:00-04:00,11.807422420058606,11.903184524964212,11.500985145568848,11.500985145568848,58600,0.0,0.0
2006-10-11 00:00:00-04:00,11.500987667798611,11.702087401598568,11.500987667798611,11.539292335510254,24400,0.0,0.0
2006-10-12 00:00:00-04:00,11.673359882529331,12.065983924199452,11.635055209348764,12.046831130981445,163200,0.0,0.0
2006-10-13 00:00:00-04:00,12.075558668352912,12.075558668352912,11.635054497113938,11.702088356018066,48500,0.0,0.0
2006-10-16 00:00:00-04:00,12.065985061910535,12.630978816283738,11.893613559717219,12.449031829833984,112900,0.0,0.0
2006-10-17 00:00:00-04:00,12.765041552041158,12.784194340928956,12.228776248756148,12.630974769592285,103100,0.0,0.0
2006-10-18 00:00:00-04:00,12.774620198365575,13.827999114990234,12.707587251952347,13.827999114990234,193300,0.0,0.0
2006-10-19 00:00:00-04:00,14.153591137154619,15.657051736977566,13.885458403014843,14.52706241607666,236900,0.0,0.0
2006-10-20 00:00:00-04:00,14.718587019720813,14.843077456364867,14.306811030302448,14.603672981262207,35100,0.0,0.0
2006-10-23 00:00:00-04:00,14.555789764858673,15.206970133699542,13.693934146426727,14.364266395568848,67100,0.0,0.0
2006-10-24 00:00:00-04:00,13.808847934916152,14.71858460862865,13.808847934916152,14.124861717224121,11200,0.0,0.0
2006-10-25 00:00:00-04:00,14.268500961676887,14.603667465532187,13.88545431148962,13.981216430664062,18600,0.0,0.0
2006-10-26 00:00:00-04:00,13.981218684908626,14.354689000743425,13.885456550294093,14.153589248657227,8900,0.0,0.0
2006-10-27 00:00:00-04:00,14.02909925524373,14.172742461427832,13.837575893587022,14.000370979309082,79600,0.0,0.0
2006-10-30 00:00:00-05:00,13.952489777437519,14.191894205537713,13.885456829811199,14.067403793334961,82000,0.0,0.0
2006-10-31 00:00:00-05:00,14.096130425720244,14.153586966620708,13.81842137602066,13.981216430664062,19400,0.0,0.0
2006-11-01 00:00:00-05:00,13.86630368697659,14.268503189086914,13.86630368697659,14.268503189086914,83900,0.0,0.0
2006-11-02 00:00:00-05:00,14.258928683679185,14.258928683679185,13.93333850124747,14.105709075927734,14300,0.0,0.0
2006-11-03 00:00:00-05:00,13.981218451403421,14.948411611230856,13.885456318388245,14.823921203613281,75400,0.0,0.0
2006-11-06 00:00:00-05:00,14.460027906169902,15.513407761204157,14.460027906169902,15.235697746276855,98000,0.0,0.0
2006-11-07 00:00:00-05:00,16.854070700275056,16.854070700275056,16.126281080265397,16.250770568847656,529700,0.0,0.0
2006-11-08 00:00:00-05:00,16.04009462200795,16.557208996994785,15.666624346635633,15.743233680725098,177600,0.0,0.0
2006-11-09 00:00:00-05:00,15.906031113975375,15.944334873472062,15.139936745677478,15.637897491455078,89000,0.0,0.0
2006-11-10 00:00:00-05:00,15.484678821136267,16.09755358598912,15.379340285985604,15.475102424621582,42800,0.0,0.0
2006-11-13 00:00:00-05:00,15.752810354818886,16.854070236802283,15.532556917213702,16.471023559570312,106100,0.0,0.0
2006-11-14 00:00:00-05:00,16.39441463434012,16.624242646429988,15.810267295375859,15.992215156555176,77600,0.0,0.0
2006-11-15 00:00:00-05:00,16.54763248108339,16.557208876088467,15.992214356362972,16.13585662841797,68600,0.0,0.0
2006-11-16 00:00:00-05:00,16.47102868001673,16.47102868001673,15.819848213030733,16.222047805786133,48400,0.0,0.0
2006-11-17 00:00:00-05:00,16.327379202921293,16.471023302841143,16.0400946561028,16.279499053955078,27100,0.0,0.0
2006-11-20 00:00:00-05:00,16.27950331552634,17.30415411432064,16.21247035882183,16.80619239807129,107600,0.0,0.0
2006-11-21 00:00:00-05:00,16.81576465582377,16.81576465582377,16.087975055827712,16.471023559570312,53700,0.0,0.0
2006-11-22 00:00:00-05:00,16.61466570649165,16.61466570649165,16.231619032227446,16.375261306762695,33000,0.0,0.0
2006-11-24 00:00:00-05:00,16.231618904988864,16.356108388207385,16.135856780545833,16.279499053955078,18800,0.0,0.0
2006-11-27 00:00:00-05:00,16.08797764247278,16.518906365213144,15.609168762321675,16.06882667541504,63900,0.0,0.0
2006-11-28 00:00:00-05:00,15.503832345254489,16.030521392822266,15.331460852883664,16.030521392822266,49500,0.0,0.0
2006-11-29 00:00:00-05:00,15.944330634726954,16.279497117146757,15.800688378407148,16.231616973876953,52200,0.0,0.0
2006-11-30 00:00:00-05:00,16.308228268845678,16.700851335915303,15.944332560603687,16.652969360351562,96900,0.0,0.0
2006-12-01 00:00:00-05:00,16.662545577776342,16.662545577776342,16.365684638489288,16.46144676208496,27600,0.0,0.0
2006-12-04 00:00:00-05:00,16.413564298290016,17.141353858831128,16.413564298290016,16.729578018188477,91100,0.0,0.0
2006-12-05 00:00:00-05:00,16.662546133732068,17.112627581695783,16.662546133732068,16.940256118774414,59700,0.0,0.0
2006-12-06 00:00:00-05:00,17.103055019333908,17.103055019333908,16.509331161379727,16.566787719726562,27400,0.0,0.0
2006-12-07 00:00:00-05:00,16.48059591069241,16.882795324294097,16.18373500409676,16.231616973876953,52600,0.0,0.0
2006-12-08 00:00:00-05:00,16.346529466030606,16.595510220487228,15.858144350732271,16.078397750854492,86400,0.0,0.0
2006-12-11 00:00:00-05:00,16.08797764247278,16.566786522623886,15.896455186318894,16.06882667541504,37600,0.0,0.0
2006-12-12 00:00:00-05:00,16.040099647099957,16.135861801340102,15.522985110109879,15.771965980529785,60500,0.0,0.0
2006-12-13 00:00:00-05:00,15.992216564408988,16.23162099305876,15.618744413687976,15.724082946777344,23300,0.0,0.0
2006-12-14 00:00:00-05:00,15.829417289257627,16.049668866944398,15.522978167442139,15.925177574157715,85400,0.0,0.0
2006-12-15 00:00:00-05:00,15.877299838608748,16.231619156586913,15.513405951897413,16.14543342590332,45200,0.0,0.0
2006-12-18 00:00:00-05:00,15.341034061462118,15.657047789626592,12.449028533102029,13.368341445922852,2161000,0.0,0.0
2006-12-19 00:00:00-05:00,13.703507736018803,14.268501331370048,13.521559887524191,13.990792274475098,470400,0.0,0.0
2006-12-20 00:00:00-05:00,14.038674764852,14.297231971697705,13.885456085205078,13.885456085205078,159800,0.0,0.0
2006-12-21 00:00:00-05:00,13.99079369057849,14.124860491815108,13.885456076699597,14.048251152038574,104100,0.0,0.0
2006-12-22 00:00:00-05:00,14.000371537290448,14.383419189125561,13.981219656989197,14.364266395568848,73900,0.0,0.0
2006-12-26 00:00:00-05:00,14.26850378215624,14.364265920260147,13.818424107532,14.258928298950195,20100,0.0,0.0
2006-12-27 00:00:00-05:00,14.306807854284525,14.306807854284525,13.885456473473562,14.057827949523926,22500,0.0,0.0
2006-12-28 00:00:00-05:00,13.990794449403333,14.26850354946934,13.990794449403333,14.067403793334961,21600,0.0,0.0
2006-12-29 00:00:00-05:00,14.038675575985277,14.105708523890025,13.904609680175781,13.904609680175781,11200,0.0,0.0
2007-01-03 00:00:00-05:00,14.124860562001906,14.230198176404224,13.607747059313068,13.933337211608887,129400,0.0,0.0
2007-01-04 00:00:00-05:00,13.952489198373929,14.574941233554346,13.895032649437507,14.565364837646484,133500,0.0,0.0
2007-01-05 00:00:00-05:00,14.498333210699457,14.498333210699457,14.25892877077331,14.364266395568848,42500,0.0,0.0
2007-01-08 00:00:00-05:00,14.297231962939993,14.35468851114471,13.646051661584087,14.048251152038574,37300,0.0,0.0
2007-01-09 00:00:00-05:00,14.07697862000006,14.278078353711003,13.827997823356927,14.029097557067871,32300,0.0,0.0
2007-01-10 00:00:00-05:00,14.335537876514582,14.335537876514582,13.904610074572393,14.124861717224121,134700,0.0,0.0
2007-01-11 00:00:00-05:00,14.373842549725989,14.373842549725989,14.076980647396,14.124861717224121,88800,0.0,0.0
2007-01-12 00:00:00-05:00,14.144013484524717,14.278079374412478,13.904609066004708,14.239774703979492,20900,0.0,0.0
2007-01-16 00:00:00-05:00,13.923761800896747,14.440875340171933,13.923761800896747,14.354689598083496,146000,0.0,0.0
2007-01-17 00:00:00-05:00,14.335537644131147,14.507908214160576,14.076980419203858,14.258928298950195,101800,0.0,0.0
2007-01-18 00:00:00-05:00,14.20147060184302,14.26850354946934,13.933337898082321,14.067403793334961,172000,0.0,0.0
2007-01-19 00:00:00-05:00,14.07697862000006,14.17274074586444,13.818422341374742,14.029097557067871,69700,0.0,0.0
2007-01-22 00:00:00-05:00,14.086552902497901,14.086552902497901,13.492830185650728,13.722658157348633,83100,0.0,0.0
2007-01-23 00:00:00-05:00,13.818423141173392,14.07697943476373,13.397070858888991,13.885456085205078,114100,0.0,0.0
2007-01-24 00:00:00-05:00,14.057827348675291,14.067402831070181,13.550289338276544,13.69393253326416,100200,0.0,0.0
