Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-14 00:00:00-05:00,2.1560464390253617,2.1797392570366294,2.0731215759859247,2.0968143939971924,27013600,0.0,0.0
1997-02-18 00:00:00-05:00,2.0968152378382308,2.108661651611328,2.073122410292036,2.108661651611328,7928000,0.0,0.0
1997-02-19 00:00:00-05:00,2.1205077006461774,2.2389718180007123,2.1205077006461774,2.227125406265259,2930400,0.0,0.0
1997-02-20 00:00:00-05:00,2.227125557305301,2.298204032538449,2.227125557305301,2.262664794921875,2388800,0.0,0.0
1997-02-21 00:00:00-05:00,2.2626653984189034,2.28635822981596,2.2626653984189034,2.2745118141174316,2418400,0.0,0.0
1997-02-24 00:00:00-05:00,2.28635822981596,2.3100510612130165,2.250818982720375,2.2745118141174316,2282400,0.0,0.0
1997-02-25 00:00:00-05:00,2.321897506713867,2.321897506713867,2.2863582591621245,2.321897506713867,501600,0.0,0.0
1997-02-26 00:00:00-05:00,2.3218973795572917,2.3337437947591146,2.3100509643554688,2.3100509643554688,1400000,0.0,0.0
1997-02-27 00:00:00-05:00,2.333743922564448,2.333743922564448,2.321897506713867,2.321897506713867,476000,0.0,0.0
1997-02-28 00:00:00-05:00,2.3337435184740554,2.4403612426683017,2.3218971046746946,2.41666841506958,828000,0.0,0.0
1997-03-03 00:00:00-05:00,2.4166677502485423,2.4877462134911466,2.4166677502485423,2.4640533924102783,330400,0.0,0.0
1997-03-04 00:00:00-05:00,2.464054427123422,2.4759008426384383,2.40482234954834,2.40482234954834,845600,0.0,0.0
1997-03-05 00:00:00-05:00,2.4403613360960095,2.4522077503489026,2.381129264831543,2.381129264831543,1067200,0.0,0.0
1997-03-06 00:00:00-05:00,2.3811290060455477,2.3929754190109485,2.3337433541839445,2.357436180114746,3412800,0.0,0.0
1997-03-07 00:00:00-05:00,2.321897506713867,2.321897506713867,2.2863582591621245,2.321897506713867,364800,0.0,0.0
1997-03-10 00:00:00-05:00,2.286358073206231,2.3929758071899414,2.286358073206231,2.3929758071899414,1096800,0.0,0.0
1997-03-11 00:00:00-05:00,2.3811293923028627,2.4048222220770206,2.3811293923028627,2.3929758071899414,378400,0.0,0.0
1997-03-12 00:00:00-05:00,2.381129518518307,2.4285151805783727,2.381129518518307,2.40482234954834,620800,0.0,0.0
1997-03-13 00:00:00-05:00,2.4285151805783727,2.4285151805783727,2.40482234954834,2.40482234954834,512800,0.0,0.0
1997-03-14 00:00:00-05:00,2.40482234954834,2.4285151805783727,2.40482234954834,2.40482234954834,113600,0.0,0.0
1997-03-17 00:00:00-05:00,2.3811281485991045,2.3929745572986025,2.3455889225006104,2.3455889225006104,177600,0.0,0.0
1997-03-18 00:00:00-05:00,2.3455897671493453,2.3811290060455477,2.3455897671493453,2.357436180114746,249600,0.0,0.0
1997-03-19 00:00:00-05:00,2.35743559718132,2.3929748272895814,2.35743559718132,2.3692820072174072,1416000,0.0,0.0
1997-03-20 00:00:00-05:00,2.357436180114746,2.3811290060455477,2.357436180114746,2.357436180114746,38400,0.0,0.0
1997-03-21 00:00:00-05:00,2.3574367542656103,2.392976001817353,2.3100510908632863,2.321897506713867,180000,0.0,0.0
1997-03-24 00:00:00-05:00,2.3218973795572917,2.3218973795572917,2.3100509643554688,2.3100509643554688,234400,0.0,0.0
