Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-30 00:00:00-05:00,10.246657380963315,11.066389971440382,10.246657380963315,10.34912395477295,2106900,0.0,0.0
1997-10-31 00:00:00-05:00,10.758988366743024,10.810221644679896,10.400355421184923,10.707755088806152,488300,0.0,0.0
1997-11-03 00:00:00-05:00,10.656523768677305,11.425023078918457,10.656523768677305,11.425023078918457,155000,0.0,0.0
1997-11-04 00:00:00-05:00,11.373789751641105,11.373789751641105,10.656523731267342,10.963923454284668,258400,0.0,0.0
1997-11-05 00:00:00-05:00,10.963919683738991,11.271319301040085,10.963919683738991,11.066386222839355,58000,0.0,0.0
1997-11-06 00:00:00-05:00,11.11762524538262,11.373791725690975,11.015158653259277,11.015158653259277,57200,0.0,0.0
1997-11-07 00:00:00-05:00,10.656523704528809,10.91269013973383,10.605290417487804,10.656523704528809,67100,0.0,0.0
1997-11-10 00:00:00-05:00,10.656522732336544,10.75898929707055,10.554056167602539,10.554056167602539,85200,0.0,0.0
1997-11-11 00:00:00-05:00,10.45159448476938,10.45159448476938,9.939261421790489,9.990494728088379,167000,0.0,0.0
1997-11-12 00:00:00-05:00,9.836791033520123,9.939257606785958,9.52939131372262,9.785557746887207,82900,0.0,0.0
1997-11-13 00:00:00-05:00,9.68309211730957,9.68309211730957,9.017059326171875,9.017059326171875,133100,0.0,0.0
1997-11-14 00:00:00-05:00,9.017059326171875,9.170759201049805,8.965826034545898,9.017059326171875,68000,0.0,0.0
1997-11-17 00:00:00-05:00,9.119525909423828,9.119525909423828,8.965826034545898,9.068292617797852,31400,0.0,0.0
1997-11-18 00:00:00-05:00,8.965824011600379,8.965824011600379,8.4534912109375,8.4534912109375,71200,0.0,0.0
1997-11-19 00:00:00-05:00,8.351024011512855,8.402257287657106,7.736224697781847,7.8899245262146,70300,0.0,0.0
1997-11-20 00:00:00-05:00,7.9923883635422275,8.914587020874023,7.9923883635422275,8.914587020874023,39800,0.0,0.0
1997-11-21 00:00:00-05:00,8.965820279614679,9.119520055836643,8.60718746843009,8.914587020874023,21600,0.0,0.0
1997-11-24 00:00:00-05:00,8.965825029166348,8.965825029166348,8.453492170356842,8.504725456237793,14700,0.0,0.0
1997-11-25 00:00:00-05:00,8.555961643777241,8.555961643777241,8.094861914471881,8.402261734008789,142200,0.0,0.0
1997-11-26 00:00:00-05:00,8.299797179592643,8.299797179592643,7.992397284052175,8.043630599975586,46700,0.0,0.0
1997-11-28 00:00:00-05:00,7.9923925338252895,7.9923925338252895,7.889925962878811,7.941159248352051,1600,0.0,0.0
1997-12-01 00:00:00-05:00,8.709658599761594,8.760891885642545,8.402258884475891,8.504725456237793,194000,0.0,0.0
1997-12-02 00:00:00-05:00,8.607193935618682,9.221993502448587,8.555960638382855,8.709660530090332,85300,0.0,0.0
1997-12-03 00:00:00-05:00,8.760891897337777,8.81212518328712,8.24855903784434,8.607192039489746,25700,0.0,0.0
1997-12-04 00:00:00-05:00,8.504725456237793,8.658425313880645,8.24855902683304,8.504725456237793,40300,0.0,0.0
1997-12-05 00:00:00-05:00,8.607190214829638,9.221989515888898,8.607190214829638,8.863356590270996,137800,0.0,0.0
1997-12-08 00:00:00-05:00,8.863353762133368,8.965820279614679,8.812120503392713,8.914587020874023,28700,0.0,0.0
1997-12-09 00:00:00-05:00,8.86336232895075,8.91459563721058,8.812129020690918,8.812129020690918,38100,0.0,0.0
1997-12-10 00:00:00-05:00,8.658429095911425,8.812129020690918,8.607195787651595,8.812129020690918,74000,0.0,0.0
1997-12-11 00:00:00-05:00,8.709662404171256,8.812129020690918,8.402262554612271,8.812129020690918,20000,0.0,0.0
1997-12-12 00:00:00-05:00,8.863357451467802,8.965824011600379,8.402257930871212,8.4534912109375,14600,0.0,0.0
1997-12-15 00:00:00-05:00,8.351024489653737,8.504724326886627,7.787458419799804,7.787458419799805,73300,0.0,0.0
1997-12-16 00:00:00-05:00,7.684997388511706,8.197330547745821,7.684997388511706,8.043630599975586,50600,0.0,0.0
1997-12-17 00:00:00-05:00,7.941156706294498,7.941156706294498,7.582523822784424,7.582523822784424,49600,0.0,0.0
1997-12-18 00:00:00-05:00,7.5312933921813965,7.582526680563582,7.48006010379921,7.5312933921813965,30100,0.0,0.0
1997-12-19 00:00:00-05:00,7.582526193906183,7.787459334282026,7.480059623718262,7.480059623718262,180000,0.0,0.0
1997-12-22 00:00:00-05:00,7.582527160644531,7.582527160644531,7.428827285766602,7.428827285766602,14000,0.0,0.0
1997-12-23 00:00:00-05:00,7.480060072912686,7.480060072912686,6.916493903035702,7.070193767547607,90000,0.0,0.0
1997-12-24 00:00:00-05:00,7.070194244384766,7.070194244384766,6.660327911376953,6.916494369506836,88500,0.0,0.0
1997-12-26 00:00:00-05:00,6.506626649667289,6.814026333903538,6.352926807549164,6.711559772491455,98700,0.0,0.0
1997-12-29 00:00:00-05:00,6.814025347049419,6.814025347049419,6.404159160760733,6.660325527191162,199500,0.0,0.0
1997-12-30 00:00:00-05:00,6.762791347503662,7.480057096481323,6.660324811935425,7.172657489776611,140100,0.0,0.0
1997-12-31 00:00:00-05:00,7.172660827636719,7.428827285766602,6.9677276611328125,7.428827285766602,103800,0.0,0.0
1998-01-02 00:00:00-05:00,7.377592620849609,7.7362255954742425,7.223892774581909,7.68499231338501,15400,0.0,0.0
1998-01-05 00:00:00-05:00,7.787457592082474,8.146090507507324,7.582524497553988,8.146090507507324,104300,0.0,0.0
1998-01-06 00:00:00-05:00,8.094861914471881,8.555961643777241,8.094861914471881,8.402261734008789,92700,0.0,0.0
1998-01-07 00:00:00-05:00,8.197324183080104,8.197324183080104,7.787457973926099,7.8899245262146,47600,0.0,0.0
1998-01-08 00:00:00-05:00,7.787458419799804,7.941158257032695,7.582525303489283,7.787458419799805,67200,0.0,0.0
1998-01-09 00:00:00-05:00,7.68499042814141,7.787456967183296,7.68499042814141,7.7362236976623535,17000,0.0,0.0
1998-01-12 00:00:00-05:00,7.787457973926099,7.8899245262146,7.787457973926099,7.8899245262146,15000,0.0,0.0
1998-01-13 00:00:00-05:00,7.889923437221631,7.941156706294498,7.582523822784424,7.582523822784424,3500,0.0,0.0
1998-01-14 00:00:00-05:00,7.582523822784424,7.582523822784424,7.480057284638689,7.582523822784424,16000,0.0,0.0
1998-01-15 00:00:00-05:00,7.5825257492065425,7.68499231338501,7.480059185028076,7.68499231338501,21700,0.0,0.0
1998-01-16 00:00:00-05:00,7.633757091857292,7.736223630003027,7.531290553711556,7.582523822784424,22700,0.0,0.0
1998-01-20 00:00:00-05:00,7.684992764094105,7.684992764094105,7.480059623718262,7.480059623718262,12900,0.0,0.0
1998-01-21 00:00:00-05:00,7.377590746492953,7.582523822784424,7.070191132055747,7.582523822784424,44300,0.0,0.0
1998-01-22 00:00:00-05:00,7.480058643552992,7.582525200313992,7.172658973269992,7.377592086791992,17400,0.0,0.0
1998-01-23 00:00:00-05:00,7.480058643552992,7.480058643552992,7.377592086791992,7.377592086791992,31400,0.0,0.0
1998-01-26 00:00:00-05:00,7.377592086791992,7.377592086791992,7.2751255300309925,7.377592086791992,7200,0.0,0.0
1998-01-27 00:00:00-05:00,7.326359391212463,7.992392063140869,7.275126108756432,7.992392063140869,39300,0.0,0.0
1998-01-28 00:00:00-05:00,7.9923925338252895,7.9923925338252895,7.787459391932333,7.941159248352051,27600,0.0,0.0
1998-01-29 00:00:00-05:00,7.838691698877435,7.838691698877435,7.684991861644543,7.787458419799805,9800,0.0,0.0
1998-01-30 00:00:00-05:00,7.787456899075895,7.941156706294498,7.582523822784424,7.582523822784424,11300,0.0,0.0
1998-02-02 00:00:00-05:00,7.787458419799804,7.889924977955065,7.684991861644543,7.787458419799805,13000,0.0,0.0
1998-02-03 00:00:00-05:00,7.787458877563476,7.787458877563476,7.68499231338501,7.68499231338501,21100,0.0,0.0
1998-02-04 00:00:00-05:00,7.582525200313992,7.582525200313992,7.2751255300309925,7.377592086791992,28200,0.0,0.0
1998-02-05 00:00:00-05:00,7.172657489776611,7.275124025344849,7.121424221992492,7.172657489776611,144500,0.0,0.0
1998-02-06 00:00:00-05:00,7.2751255300309925,7.377592086791992,7.172658973269992,7.377592086791992,19300,0.0,0.0
1998-02-09 00:00:00-05:00,7.172659913154497,7.480059623718262,7.172659913154497,7.480059623718262,14100,0.0,0.0
1998-02-10 00:00:00-05:00,7.582524497553988,8.146090507507324,7.582524497553988,8.146090507507324,34300,0.0,0.0
1998-02-11 00:00:00-05:00,8.351025040333088,8.504724887701181,7.992392063140869,7.992392063140869,109500,0.0,0.0
1998-02-12 00:00:00-05:00,7.889924139346717,8.146090507507324,7.889924139346717,8.146090507507324,13700,0.0,0.0
1998-02-13 00:00:00-05:00,8.043624354647351,8.094857630791603,7.787457973926099,7.8899245262146,7300,0.0,0.0
1998-02-17 00:00:00-05:00,7.992392063140869,7.992392063140869,7.8899254982288065,7.992392063140869,36100,0.0,0.0
1998-02-18 00:00:00-05:00,7.9923925338252895,8.043625819298528,7.8386926774055725,7.941159248352051,49800,0.0,0.0
