Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.7387370542317875,3.802105478879784,3.7228949480697886,3.770421266555786,61400,0.0,0.0
1995-02-09 00:00:00-05:00,3.8021080403388305,3.8021080403388305,3.73873957299985,3.7545816898345947,20800,0.0,0.0
1995-02-10 00:00:00-05:00,3.7387370542317875,3.7704212665557857,3.7387370542317875,3.770421266555786,40600,0.0,0.0
1995-02-13 00:00:00-05:00,3.786263372717785,3.786263372717785,3.7704212665557857,3.770421266555786,10800,0.0,0.0
1995-02-14 00:00:00-05:00,3.7704238066693403,3.8021080403388305,3.754581689834595,3.7545816898345947,40400,0.0,0.0
1995-02-15 00:00:00-05:00,3.7545794352456245,3.8179478645324703,3.7545794352456245,3.8179478645324707,26000,0.0,0.0
1995-02-16 00:00:00-05:00,3.849633303822064,3.9288438656291023,3.8021069667378407,3.8654754161834717,126600,0.0,0.0
1995-02-17 00:00:00-05:00,3.833789971854182,3.833789971854182,3.8179478645324703,3.8179478645324707,30600,0.0,0.0
1995-02-21 00:00:00-05:00,3.81794968744119,3.833791802326838,3.8021075725555415,3.802107572555542,40400,0.0,0.0
1995-02-22 00:00:00-05:00,3.8179490790992485,3.881317528544879,3.8021069667378407,3.8654754161834717,129000,0.0,0.0
1995-02-23 00:00:00-05:00,3.8813181469837823,3.8813181469837823,3.8021075725555415,3.802107572555542,21200,0.0,0.0
1995-02-24 00:00:00-05:00,3.802105333017006,3.802105333017006,3.770421121908531,3.7862632274627686,26400,0.0,0.0
1995-02-27 00:00:00-05:00,3.8021080403388305,3.8021080403388305,3.73873957299985,3.7545816898345947,38000,0.0,0.0
1995-02-28 00:00:00-05:00,3.7862636498890474,3.8179478645324703,3.7228952206022012,3.8179478645324707,58200,0.0,0.0
1995-03-01 00:00:00-05:00,3.833791802326838,3.833791802326838,3.7862654576698938,3.802107572555542,20000,0.0,0.0
1995-03-02 00:00:00-05:00,3.786264851369571,3.8021069637183977,3.6753700649277845,3.6912121772766113,20400,0.0,0.0
1995-03-03 00:00:00-05:00,3.6753703875419426,3.7387388424995622,3.6753703875419426,3.707054615020752,14600,0.0,0.0
1995-03-06 00:00:00-05:00,3.7070533888680597,3.7070533888680597,3.643684954870315,3.659527063369751,17000,0.0,0.0
1995-03-07 00:00:00-05:00,3.6753705232039744,3.7070547518522843,3.627844180231509,3.643686294555664,318800,0.0,0.0
1995-03-08 00:00:00-05:00,3.6595285781498617,3.7387391534344907,3.6595285781498617,3.675370693206787,55400,0.0,0.0
1995-03-09 00:00:00-05:00,3.6595279525789577,3.691212177276611,3.6595279525789577,3.6912121772766113,36000,0.0,0.0
1995-03-10 00:00:00-05:00,3.675369954005079,3.675369954005079,3.6278436183929443,3.6278436183929443,69000,0.0,0.0
1995-03-13 00:00:00-05:00,3.5961586293720065,3.6595270633697514,3.5961586293720065,3.659527063369751,16800,0.0,0.0
1995-03-14 00:00:00-05:00,3.6753706932067876,3.722897038377565,3.6595285781498617,3.675370693206787,69200,0.0,0.0
1995-03-15 00:00:00-05:00,3.6753705232039744,3.691212637528129,3.643686294555664,3.643686294555664,15800,0.0,0.0
1995-03-16 00:00:00-05:00,3.627842846370879,3.675369171869187,3.627842846370879,3.659527063369751,28600,0.0,0.0
1995-03-17 00:00:00-05:00,3.627844180231509,3.6753705232039744,3.627844180231509,3.643686294555664,124800,0.0,0.0
1995-03-20 00:00:00-05:00,3.6278436824613727,3.6278436824613727,3.5961594581604,3.5961594581604004,34000,0.0,0.0
1995-03-21 00:00:00-05:00,3.612002065907354,3.6595284088798192,3.596159951583199,3.643686294555664,31800,0.0,0.0
1995-03-22 00:00:00-05:00,3.6595284088798192,3.6595284088798192,3.596159951583199,3.643686294555664,40800,0.0,0.0
1995-03-23 00:00:00-05:00,3.612002065907354,3.6595284088798192,3.612002065907354,3.643686294555664,65000,0.0,0.0
1995-03-24 00:00:00-05:00,3.6595275119731303,3.675369622414572,3.6120011806488037,3.6120011806488037,18200,0.0,0.0
1995-03-27 00:00:00-05:00,3.6120011806488037,3.6120011806488037,3.5644748493244776,3.6120011806488037,32400,0.0,0.0
1995-03-28 00:00:00-05:00,3.643684954870315,3.6595270633697514,3.627842846370879,3.659527063369751,12800,0.0,0.0
1995-03-29 00:00:00-05:00,3.6436858402301313,3.691212177276611,3.6436858402301313,3.6912121772766113,15400,0.0,0.0
1995-03-30 00:00:00-05:00,3.722897038377565,3.722897038377565,3.6436864630929358,3.675370693206787,17800,0.0,0.0
1995-03-31 00:00:00-05:00,3.6595284088798192,3.691212637528129,3.643686294555664,3.643686294555664,16200,0.0,0.0
1995-04-03 00:00:00-04:00,3.612002065907354,3.7070547518522843,3.612002065907354,3.643686294555664,80600,0.0,0.0
1995-04-04 00:00:00-04:00,3.612001932584323,3.7070546150207524,3.612001932584323,3.707054615020752,329600,0.0,0.0
1995-04-05 00:00:00-04:00,3.6753698526802707,3.7387382984161377,3.6753698526802707,3.7387382984161377,28000,0.0,0.0
1995-04-06 00:00:00-04:00,3.722896186982171,3.7545804098501043,3.659527741246304,3.7387382984161377,75800,0.0,0.0
1995-04-07 00:00:00-04:00,3.754580956238967,3.754580956238967,3.6912125012813473,3.707054615020752,20400,0.0,0.0
1995-04-10 00:00:00-04:00,3.7070542896254377,3.7228964019742645,3.6753700649277845,3.6912121772766113,12000,0.0,0.0
1995-04-11 00:00:00-04:00,3.722896728760157,3.722896728760157,3.6912125012813473,3.707054615020752,223400,0.0,0.0
1995-04-12 00:00:00-04:00,3.6912128082637135,3.722897038377565,3.6753706932067876,3.675370693206787,17000,0.0,0.0
1995-04-13 00:00:00-04:00,3.675369171869187,3.6912112803686234,3.6595270633697514,3.659527063369751,73600,0.0,0.0
1995-04-17 00:00:00-04:00,3.6912112803686234,3.7070533888680597,3.643684954870315,3.659527063369751,46800,0.0,0.0
1995-04-18 00:00:00-04:00,3.627843291090246,3.675369622414572,3.5803169597659195,3.6120011806488037,26600,0.0,0.0
1995-04-19 00:00:00-04:00,3.612002065907354,3.643686294555664,3.596159951583199,3.643686294555664,21600,0.0,0.0
