Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.607630032806315,3.775426611051846,3.607630032806315,3.691528081893921,19500,0.0,0.0
1995-02-09 00:00:00-05:00,3.8593237400054927,3.8593237400054927,3.8593237400054927,3.859323740005493,1800,0.0,0.0
1995-02-10 00:00:00-05:00,3.6915282333036927,3.859325298501819,3.6915282333036927,3.707259178161621,5250,0.0,0.0
1995-02-13 00:00:00-05:00,3.7072591781616206,3.7072591781616206,3.7072591781616206,3.707259178161621,0,0.0,0.0
1995-02-14 00:00:00-05:00,3.8593271054343554,3.8593271054343554,3.6915299616737984,3.775428533554077,1200,0.0,0.0
1995-02-15 00:00:00-05:00,3.6915299616737984,3.7754285335540767,3.6915299616737984,3.775428533554077,4500,0.0,0.0
1995-02-16 00:00:00-05:00,3.5656798030804873,3.607629299163818,3.5656798030804873,3.6076292991638184,35100,0.0,0.0
1995-02-17 00:00:00-05:00,3.607629299163818,3.607629299163818,3.607629299163818,3.6076292991638184,450,0.0,0.0
1995-02-21 00:00:00-05:00,3.8593237400054927,3.8593237400054927,3.8593237400054927,3.859323740005493,3600,0.0,0.0
1995-02-22 00:00:00-05:00,3.9432206838480965,4.027119159698486,3.9432206838480965,4.027119159698486,3150,0.0,0.0
1995-02-23 00:00:00-05:00,3.943221758653993,3.943221758653993,3.8593237400054927,3.859323740005493,5700,0.0,0.0
1995-02-24 00:00:00-05:00,3.943222284317016,3.943222284317016,3.943222284317016,3.9432222843170166,1500,0.0,0.0
1995-02-27 00:00:00-05:00,3.943222284317016,3.943222284317016,3.943222284317016,3.9432222843170166,0,0.0,0.0
1995-02-28 00:00:00-05:00,3.7754257445812525,3.943222284317016,3.7754257445812525,3.9432222843170166,5250,0.0,0.0
1995-03-01 00:00:00-05:00,3.943222284317016,3.943222284317016,3.943222284317016,3.9432222843170166,0,0.0,0.0
1995-03-02 00:00:00-05:00,3.943222284317016,3.943222284317016,3.943222284317016,3.9432222843170166,0,0.0,0.0
1995-03-03 00:00:00-05:00,3.943222284317016,3.943222284317016,3.943222284317016,3.9432222843170166,0,0.0,0.0
1995-03-06 00:00:00-05:00,3.943222284317016,3.943222284317016,3.943222284317016,3.9432222843170166,0,0.0,0.0
1995-03-07 00:00:00-05:00,3.691528081893921,3.691528081893921,3.691528081893921,3.691528081893921,450,0.0,0.0
