Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,13.704143524169922,13.704143524169922,13.59953174154267,13.704143524169922,107100,0.0,0.0
1995-02-09 00:00:00-05:00,13.808753168860147,13.808753168860147,13.494917869567871,13.494917869567871,203600,0.0,0.0
1995-02-10 00:00:00-05:00,13.704143524169922,13.704143524169922,13.59953174154267,13.704143524169922,58700,0.0,0.0
1995-02-13 00:00:00-05:00,13.599529483101586,13.80875301361084,13.599529483101586,13.80875301361084,101400,0.0,0.0
1995-02-14 00:00:00-05:00,13.80874196688334,15.064082145690918,13.80874196688334,15.064082145690918,431000,0.0,0.0
1995-02-15 00:00:00-05:00,14.854869372602822,14.854869372602822,14.122587079587191,14.436422348022461,313000,0.0,0.0
1995-02-16 00:00:00-05:00,14.12259157966165,14.227203369140625,13.9133680007037,14.227203369140625,94500,0.0,0.0
1995-02-17 00:00:00-05:00,14.227198961046007,14.227198961046007,14.122587203979492,14.122587203979492,78500,0.0,0.0
1995-02-21 00:00:00-05:00,14.227203369140625,14.227203369140625,14.017979790182675,14.227203369140625,63900,0.0,0.0
1995-02-22 00:00:00-05:00,14.017972946166992,14.122584684571223,13.80874946935853,14.017972946166992,44700,0.0,0.0
1995-02-23 00:00:00-05:00,14.122584684571223,14.122584684571223,13.91336120776276,14.017972946166992,41800,0.0,0.0
1995-02-24 00:00:00-05:00,14.122583095292399,14.122583095292399,13.913359642028809,13.913359642028809,18500,0.0,0.0
1995-02-27 00:00:00-05:00,13.808747915397012,14.122583095292399,13.808747915397012,13.913359642028809,124000,0.0,0.0
1995-02-28 00:00:00-05:00,13.91336120776276,14.122584684571223,13.80874946935853,14.017972946166992,222300,0.0,0.0
1995-03-01 00:00:00-05:00,14.01797287655573,14.75025504174894,13.913361138670984,14.331808090209961,225000,0.0,0.0
1995-03-02 00:00:00-05:00,14.331808955328805,14.645644187927246,14.331808955328805,14.645644187927246,65300,0.0,0.0
1995-03-03 00:00:00-05:00,14.64563877462483,14.64563877462483,14.331803658025727,14.541027069091797,48900,0.0,0.0
1995-03-06 00:00:00-05:00,14.363225155982418,14.468066215515137,14.2583840964497,14.468066215515137,14600,0.038,0.0
1995-03-07 00:00:00-05:00,14.468064120216091,14.468064120216091,14.258382031517307,14.3632230758667,122600,0.0,0.0
1995-03-08 00:00:00-05:00,14.782578928007496,14.887419913312513,14.572896957397461,14.572896957397461,308100,0.0,0.0
1995-03-09 00:00:00-05:00,14.677742004394531,14.782583018711636,14.572900990077429,14.677742004394531,23900,0.0,0.0
1995-03-10 00:00:00-05:00,14.78258991241455,14.887430975623165,14.572907785997323,14.78258991241455,30600,0.0,0.0
1995-03-13 00:00:00-05:00,14.782578928007496,14.887419913312513,14.572896957397461,14.572896957397461,30900,0.0,0.0
1995-03-14 00:00:00-05:00,14.677742004394531,14.88742403302874,14.572900990077429,14.677742004394531,46400,0.0,0.0
1995-03-15 00:00:00-05:00,14.677737942702478,14.782578928007496,14.468055972092444,14.572896957397461,85800,0.0,0.0
1995-03-16 00:00:00-05:00,14.468065864899579,14.468065864899579,14.153542693923502,14.258383750915527,96800,0.0,0.0
1995-03-17 00:00:00-05:00,14.258386456524885,14.572909687183522,14.153545379638672,14.153545379638672,234700,0.0,0.0
1995-03-20 00:00:00-05:00,14.153542693923502,14.363224807907553,14.153542693923502,14.258383750915527,41700,0.0,0.0
1995-03-21 00:00:00-05:00,14.04870430275246,14.258386456524885,14.04870430275246,14.153545379638672,44300,0.0,0.0
1995-03-22 00:00:00-05:00,14.048698425292969,14.153539458317544,13.943857392268395,14.048698425292969,14600,0.0,0.0
1995-03-23 00:00:00-05:00,14.153541976755315,14.153541976755315,13.839018821716309,13.839018821716309,30800,0.0,0.0
1995-03-24 00:00:00-05:00,13.839016359243821,14.048698425292969,13.734175326219246,14.048698425292969,58600,0.0,0.0
1995-03-27 00:00:00-05:00,13.839015549879807,13.839015549879807,13.524492469200721,13.62933349609375,39800,0.0,0.0
1995-03-28 00:00:00-05:00,13.629341271087414,13.839023444488758,13.629341271087414,13.734182357788086,48000,0.0,0.0
1995-03-29 00:00:00-05:00,13.629338890314102,13.734179958701134,13.314815685153008,13.419656753540039,71500,0.0,0.0
1995-03-30 00:00:00-05:00,13.419659755026647,13.629341938698937,13.419659755026647,13.524500846862793,180200,0.0,0.0
1995-03-31 00:00:00-05:00,13.4196535140749,13.524494557153611,13.20997142791748,13.20997142791748,60400,0.0,0.0
1995-04-03 00:00:00-04:00,13.10512960934248,13.20997064621722,12.790606498718262,12.790606498718262,314800,0.0,0.0
1995-04-04 00:00:00-04:00,12.790611109457725,12.895452184125412,12.685770034790039,12.685770034790039,160500,0.0,0.0
1995-04-05 00:00:00-04:00,12.790603772861752,13.31480884552002,12.790603772861752,13.31480884552002,166000,0.0,0.0
1995-04-06 00:00:00-04:00,13.31481247099619,13.4196535140749,13.000289341760059,13.20997142791748,79400,0.0,0.0
1995-04-07 00:00:00-04:00,13.314819061279296,13.41966015625,13.10513687133789,13.10513687133789,17800,0.0,0.0
1995-04-10 00:00:00-04:00,13.000289916992188,13.419654107862904,13.000289916992188,13.000289916992188,45200,0.0,0.0
1995-04-11 00:00:00-04:00,13.10513038483877,13.20997142791748,12.79060725560264,13.20997142791748,37600,0.0,0.0
1995-04-12 00:00:00-04:00,13.105134333460784,13.20997540812847,12.685770034790039,12.685770034790039,76600,0.0,0.0
1995-04-13 00:00:00-04:00,12.8954496383667,13.00029069233716,12.685767530425776,12.8954496383667,86400,0.0,0.0
1995-04-17 00:00:00-04:00,13.000295776367187,13.10513687133789,12.895454681396485,13.10513687133789,97800,0.0,0.0
1995-04-18 00:00:00-04:00,13.000288572467742,13.10512960934248,12.790606498718262,12.790606498718262,50200,0.0,0.0
1995-04-19 00:00:00-04:00,13.000288572467742,13.000288572467742,12.790606498718262,12.790606498718262,100100,0.0,0.0
1995-04-20 00:00:00-04:00,12.8954496383667,13.00029069233716,12.790608584396237,12.8954496383667,122500,0.0,0.0
1995-04-21 00:00:00-04:00,12.895447535593002,12.895447535593002,12.685765461843522,12.790606498718262,130900,0.0,0.0
1995-04-24 00:00:00-04:00,12.79060804049174,13.000290139516196,12.580925941467285,12.580925941467285,152700,0.0,0.0
1995-04-25 00:00:00-04:00,12.790608584396237,13.00029069233716,12.580926476455316,12.8954496383667,168000,0.0,0.0
1995-04-26 00:00:00-04:00,12.8954496383667,13.00029069233716,12.685767530425776,12.8954496383667,95700,0.0,0.0
1995-04-27 00:00:00-04:00,12.790608584396237,13.00029069233716,12.685767530425776,12.8954496383667,111000,0.0,0.0
1995-04-28 00:00:00-04:00,12.790608584396237,12.8954496383667,12.685767530425776,12.8954496383667,74300,0.0,0.0
1995-05-01 00:00:00-04:00,12.79060804049174,12.79060804049174,12.476084891955058,12.580925941467285,56100,0.0,0.0
1995-05-02 00:00:00-04:00,12.371250280813008,12.58093248896238,12.266409176738321,12.476091384887695,28100,0.0,0.0
1995-05-03 00:00:00-04:00,12.580928960122353,12.685770034790039,12.476087885454666,12.685770034790039,22100,0.0,0.0
1995-05-04 00:00:00-04:00,12.790609634528726,13.000291759684934,12.371245384216309,12.371245384216309,135400,0.0,0.0
1995-05-05 00:00:00-04:00,12.476086446794413,12.580927509372518,12.266404321638205,12.371245384216309,35200,0.0,0.0
1995-05-08 00:00:00-04:00,12.37124384244283,12.685766990979513,12.266402792930602,12.580925941467285,45200,0.0,0.0
1995-05-09 00:00:00-04:00,12.580925941467285,12.79060804049174,12.476084891955058,12.580925941467285,59500,0.0,0.0
1995-05-10 00:00:00-04:00,12.685773593037068,12.685773593037068,12.266409176738321,12.476091384887695,49900,0.0,0.0
1995-05-11 00:00:00-04:00,12.476086446794413,12.476086446794413,12.266404321638205,12.371245384216309,161800,0.0,0.0
1995-05-12 00:00:00-04:00,12.371250280813008,12.58093248896238,12.371250280813008,12.476091384887695,167800,0.0,0.0
1995-05-15 00:00:00-04:00,12.685765461843522,12.895447535593002,12.476083388094041,12.790606498718262,145900,0.0,0.0
1995-05-16 00:00:00-04:00,12.790606498718262,12.790606498718262,12.476083388094041,12.790606498718262,297100,0.0,0.0
1995-05-17 00:00:00-04:00,12.895448869274508,13.000289916992188,12.685766773839152,13.000289916992188,56400,0.0,0.0
1995-05-18 00:00:00-04:00,13.000293258793098,13.000293258793098,12.685770034790039,12.685770034790039,52900,0.0,0.0
