Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-14 00:00:00-04:00,2.7160248911894445,2.7160248911894445,2.6263871037446376,2.671205997467041,1176700,0.0,0.0
2003-08-15 00:00:00-04:00,2.689132924939765,2.7339518070220947,2.680169114329206,2.7339518070220947,259600,0.0,0.0
2003-08-18 00:00:00-04:00,2.7393300250002435,2.7393300250002435,2.724987996411535,2.7339518070220947,47900,0.0,0.0
2003-08-19 00:00:00-04:00,2.7339539413692346,2.7339539413692346,2.7070626595144986,2.7160263061523438,64800,0.0,0.0
2003-08-20 00:00:00-04:00,2.7249885715610134,2.7500872123739284,2.7070611175265054,2.7267813682556152,86300,0.0,0.0
2003-08-21 00:00:00-04:00,2.7339532294894924,2.7339532294894924,2.712440175413255,2.724989414215088,12500,0.0,0.0
2003-08-22 00:00:00-04:00,2.724990665902592,2.724990665902592,2.7070631980895996,2.7070631980895996,54200,0.0,0.0
2003-08-25 00:00:00-04:00,2.724989414215088,2.724989414215088,2.7070619546368344,2.724989414215088,27000,0.0,0.0
2003-08-26 00:00:00-04:00,2.7178169821171814,2.757257646221362,2.7178169821171814,2.7339518070220947,15700,0.0,0.0
2003-08-27 00:00:00-04:00,2.744710556693489,2.744710556693489,2.7070626595144986,2.7160263061523438,86600,0.0,0.0
2003-08-28 00:00:00-04:00,2.716025598940683,2.724989414215088,2.7070619546368344,2.724989414215088,36400,0.0,0.0
2003-08-29 00:00:00-04:00,2.724990902731626,2.724990902731626,2.6909285912471397,2.6980996131896973,35200,0.0,0.0
2003-09-02 00:00:00-04:00,2.724987996411535,2.742915617632654,2.6980967355503243,2.7339518070220947,13200,0.0,0.0
2003-09-03 00:00:00-04:00,2.7339518070220947,2.7339518070220947,2.7088531715066217,2.7339518070220947,30800,0.0,0.0
2003-09-04 00:00:00-04:00,2.7375388239874767,2.7375388239874767,2.714232972662247,2.724989414215088,56500,0.0,0.0
2003-09-05 00:00:00-04:00,2.7124385121758046,2.7160239335046916,2.6891326751414577,2.692718267440796,57400,0.0,0.0
2003-09-08 00:00:00-04:00,2.7160244466766783,2.7160244466766783,2.6532781083168753,2.6855475902557373,148100,0.0,0.0
2003-09-09 00:00:00-04:00,2.689133724844673,2.689133724844673,2.6622424559844338,2.6640350818634033,61700,0.0,0.0
2003-09-10 00:00:00-04:00,2.664034057102981,2.6891326904296875,2.664034057102981,2.6891326904296875,17300,0.0,0.0
2003-09-11 00:00:00-04:00,2.6891326904296875,2.6891326904296875,2.6765834592515603,2.6891326904296875,56400,0.0,0.0
2003-09-12 00:00:00-04:00,2.689133183232546,2.689133183232546,2.671205560289469,2.6855475902557373,18200,0.0,0.0
2003-09-15 00:00:00-04:00,2.687340259552002,2.689133055955553,2.676583823071646,2.687340259552002,42200,0.0,0.0
2003-09-16 00:00:00-04:00,2.689133623344207,2.689133623344207,2.671205997467041,2.671205997467041,165000,0.0,0.0
2003-09-17 00:00:00-04:00,2.6712041068427084,2.6891317200310714,2.6712041068427084,2.6801679134368896,53300,0.0,0.0
2003-09-18 00:00:00-04:00,2.6801679134368896,2.6891317200310714,2.6765824933814515,2.6801679134368896,31500,0.0,0.0
2003-09-19 00:00:00-04:00,2.6837535044627185,2.6837535044627185,2.6765824933814515,2.6801679134368896,8600,0.0,0.0
2003-09-22 00:00:00-04:00,2.6801679134368896,2.6837535044627185,2.6783751179239754,2.6801679134368896,28000,0.0,0.0
2003-09-23 00:00:00-04:00,2.7016805930092653,2.7339502241358127,2.6622401227105614,2.678374767303467,89500,0.0,0.0
2003-09-24 00:00:00-04:00,2.680170957070638,2.6891347738442355,2.658657899396354,2.6604506969451904,22300,0.0,0.0
2003-09-25 00:00:00-04:00,2.662240584659355,2.680168027641232,2.64431297070708,2.6461057662963867,48200,0.0,0.0
2003-09-26 00:00:00-04:00,2.676585643703043,2.6783782703554757,2.6532797875155056,2.662243604660034,23900,0.0,0.0
2003-09-29 00:00:00-04:00,2.6694150977068896,2.6712077246773145,2.647902035326192,2.653280258178711,57300,0.0,0.0
2003-09-30 00:00:00-04:00,2.6532785789918387,2.6532785789918387,2.5923248553371487,2.644314765930176,44300,0.0,0.0
2003-10-01 00:00:00-04:00,2.6443147296218035,2.6927192169078444,2.6371437134650395,2.671205997467041,27600,0.0,0.0
2003-10-02 00:00:00-04:00,2.669413472411865,2.680169911567754,2.655071439557002,2.6640350818634033,36000,0.0,0.0
2003-10-03 00:00:00-04:00,2.6801710679784994,2.6801710679784994,2.6586580094139864,2.662243604660034,66500,0.0,0.0
2003-10-06 00:00:00-04:00,2.669413344687081,2.671205970480278,2.6532785157547414,2.665827751159668,48300,0.0,0.0
2003-10-07 00:00:00-04:00,2.6712072508339713,2.687342087500004,2.6532797875155056,2.662243604660034,90900,0.0,0.0
2003-10-08 00:00:00-04:00,2.6712056157788955,2.689133239094386,2.662241975091637,2.676584005355835,122000,0.0,0.0
2003-10-09 00:00:00-04:00,2.696304639500971,2.696304639500971,2.6622423554989694,2.671205997467041,26200,0.0,0.0
2003-10-10 00:00:00-04:00,2.67837608444097,2.6891326904296875,2.6712050707719754,2.6891326904296875,25700,0.0,0.0
2003-10-13 00:00:00-04:00,2.689133239094386,2.6980970507521316,2.672998412304542,2.676584005355835,99000,0.0,0.0
2003-10-14 00:00:00-04:00,2.6927213894754414,2.6980996131896973,2.6712081526771194,2.6980996131896973,26400,0.0,0.0
2003-10-15 00:00:00-04:00,2.6855470981099643,2.7034747177676763,2.6855470981099643,2.6891326904296875,8600,0.0,0.0
2003-10-16 00:00:00-04:00,2.70527040001711,2.7070631980895996,2.689135559305973,2.7070631980895996,18900,0.0,0.0
2003-10-17 00:00:00-04:00,2.707061983989021,2.811041831970215,2.6891343532458256,2.811041831970215,35200,0.0,0.0
