Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-08 00:00:00-05:00,19.439400913202036,21.261844748814728,19.439400913202036,20.330373764038086,5542000,0.0,0.0
2006-12-11 00:00:00-05:00,20.330377868291222,22.541609797789572,20.087384380878323,21.30234718322754,707200,0.0,0.0
2006-12-12 00:00:00-05:00,20.96215501783687,21.828829677088162,20.70296323166654,21.116050720214844,227000,0.0,0.0
2006-12-13 00:00:00-05:00,21.099850349561056,22.193317023461645,21.099850349561056,21.747831344604492,330800,0.0,0.0
2006-12-14 00:00:00-05:00,21.269944988747373,23.24628454242489,21.269944988747373,22.549705505371094,295000,0.0,0.0
2006-12-15 00:00:00-05:00,23.19769019134668,23.319187712286777,21.553441456203153,22.395814895629883,234700,0.0,0.0
2006-12-18 00:00:00-05:00,22.395817176511667,22.91420242924313,21.828835382303136,22.3148193359375,96700,0.0,0.0
2006-12-19 00:00:00-05:00,21.772131422820436,21.861229183978864,21.172749995266024,21.456241607666016,155300,0.0,0.0
2006-12-20 00:00:00-05:00,21.618235352466478,22.03132282931799,21.472439590647728,21.95032501220703,113400,0.0,0.0
2006-12-21 00:00:00-05:00,22.063721011017826,22.34721259821988,21.658733470701996,22.331012725830078,142600,0.0,0.0
2006-12-22 00:00:00-05:00,21.917922478039355,22.67929939013875,21.877424347090262,22.055618286132812,108000,0.0,0.0
2006-12-26 00:00:00-05:00,22.646905781591634,22.646905781591634,22.039424383438575,22.290517807006836,30700,0.0,0.0
2006-12-27 00:00:00-05:00,22.104223978266315,22.679305629458863,22.104223978266315,22.6145076751709,42400,0.0,0.0
2006-12-28 00:00:00-05:00,22.598310470581055,23.003298118960306,22.476814485048333,22.598310470581055,58400,0.0,0.0
2006-12-29 00:00:00-05:00,22.776502989750515,22.841300943060975,22.501111301954786,22.727903366088867,31800,0.0,0.0
2007-01-03 00:00:00-05:00,22.970898909821102,22.970898909821102,22.282419628585696,22.493013381958008,98400,0.0,0.0
2007-01-04 00:00:00-05:00,22.25811981457555,22.97899884782448,22.25811981457555,22.493013381958008,95200,0.0,0.0
2007-01-05 00:00:00-05:00,22.355312594533128,22.557806365235592,22.079920942785385,22.476808547973633,93700,0.0,0.0
2007-01-08 00:00:00-05:00,22.60641146358606,22.60641146358606,21.61014217287178,21.853134155273438,134100,0.0,0.0
2007-01-09 00:00:00-05:00,22.0718188141747,22.193314755547014,21.666831312997186,21.861225128173828,102800,0.0,0.0
2007-01-10 00:00:00-05:00,21.82073156451378,22.136621387198982,20.921658629295845,21.845029830932617,196500,0.0,0.0
2007-01-11 00:00:00-05:00,21.828835158957563,22.233822812779373,21.47244559102089,22.160924911499023,77100,0.0,0.0
2007-01-12 00:00:00-05:00,22.274316433256708,22.92229592971673,22.209518483610704,22.881797790527344,92300,0.0,0.0
2007-01-16 00:00:00-05:00,23.084289560025997,24.226354288350684,21.99082290346485,23.959062576293945,233000,0.0,0.0
2007-01-17 00:00:00-05:00,24.29924964904785,25.02822682953835,24.096755901972454,24.29924964904785,105900,0.0,0.0
2007-01-18 00:00:00-05:00,24.339754124427447,24.720443456891264,23.934766524720466,24.45315170288086,53800,0.0,0.0
2007-01-19 00:00:00-05:00,24.29925815061901,24.29925815061901,23.659376944431532,23.90237045288086,49400,0.0,0.0
2007-01-22 00:00:00-05:00,23.50547793146664,24.096759387681303,21.691133880606284,24.03196144104004,206200,0.0,0.0
2007-01-23 00:00:00-05:00,23.489282422093876,26.21889816944546,22.800803145568704,25.214529037475586,224700,0.0,0.0
2007-01-24 00:00:00-05:00,25.55471685955993,26.518589321927543,25.23072708958663,26.17839813232422,108200,0.0,0.0
2007-01-25 00:00:00-05:00,26.324191121345663,26.324191121345663,25.7410095972847,25.903003692626953,98200,0.0,0.0
2007-01-26 00:00:00-05:00,26.39709211489776,26.526688024401665,25.7410126299211,25.919206619262695,30900,0.0,0.0
2007-01-29 00:00:00-05:00,26.316101434056083,26.324199828332635,25.692418476286697,25.79771614074707,142200,0.0,0.0
2007-01-30 00:00:00-05:00,26.02450119482134,26.567183036358802,25.514216009484887,26.3970890045166,53200,0.0,0.0
2007-01-31 00:00:00-05:00,25.98400547196283,27.66875225356631,25.919205973919173,26.93167495727539,141600,0.0,0.0
2007-02-01 00:00:00-05:00,27.101771080614963,27.67685276565164,26.7696813522322,27.57965660095215,110600,0.0,0.0
2007-02-02 00:00:00-05:00,27.9441490740952,28.405834768134525,27.441965231243962,28.300537109375,77800,0.0,0.0
2007-02-05 00:00:00-05:00,28.430126196636344,29.248202818863987,28.081836639024168,28.511125564575195,141900,0.0,0.0
2007-02-06 00:00:00-05:00,28.154742962715847,28.91612180046232,27.14227373363671,27.563461303710938,59900,0.0,0.0
2007-02-07 00:00:00-05:00,27.944145307384883,27.944145307384883,27.223267850346627,27.595855712890625,70300,0.0,0.0
2007-02-08 00:00:00-05:00,27.603958997076013,28.000845153573334,26.59148989811889,27.093673706054688,144100,0.0,0.0
2007-02-09 00:00:00-05:00,27.17467095505235,27.17467095505235,26.567189474284515,26.939777374267578,166400,0.0,0.0
2007-02-12 00:00:00-05:00,26.74538231098892,26.972174385340463,26.137900891995617,26.664382934570312,213400,0.0,0.0
2007-02-13 00:00:00-05:00,27.22326247171461,27.22326247171461,26.283691518433436,26.49428367614746,177100,0.0,0.0
2007-02-14 00:00:00-05:00,26.210795791703276,26.72917938232422,26.04880014718175,26.72917938232422,189500,0.0,0.0
2007-02-15 00:00:00-05:00,26.97217241433549,26.97217241433549,25.894905505172062,26.599584579467773,19700,0.0,0.0
2007-02-16 00:00:00-05:00,26.93167531144858,28.162837982177734,26.218896272645345,28.162837982177734,110700,0.0,0.0
2007-02-20 00:00:00-05:00,28.227633421701796,29.523595546813123,28.227633421701796,28.729820251464844,107400,0.0,0.0
2007-02-21 00:00:00-05:00,28.980914166943904,29.35350513933663,27.466261277447796,28.34913444519043,99500,0.0,0.0
2007-02-22 00:00:00-05:00,29.26440746020406,29.57219583908666,27.134171628408907,27.93604850769043,112100,0.0,0.0
2007-02-23 00:00:00-05:00,27.263764530538673,28.365331273560052,27.028870985962914,27.13416862487793,66200,0.0,0.0
2007-02-26 00:00:00-05:00,27.31236332375685,28.43822829930642,27.31236332375685,28.057538986206055,54800,0.0,0.0
2007-02-27 00:00:00-05:00,27.644447580078776,27.87933798152565,26.397085340106834,26.688676834106445,49500,0.0,0.0
2007-02-28 00:00:00-05:00,26.688680212939843,28.06563850348033,24.428848938153674,27.911741256713867,101100,0.0,0.0
2007-03-01 00:00:00-05:00,26.947872733261164,28.3491293263282,26.615783056173715,27.89554214477539,68000,0.0,0.0
2007-03-02 00:00:00-05:00,26.964075616250923,28.30863434793025,26.964075616250923,27.498659133911133,38700,0.0,0.0
2007-03-05 00:00:00-05:00,28.268129777782725,28.405824049749107,27.028865881037625,27.60395050048828,67900,0.0,0.0
2007-03-06 00:00:00-05:00,27.701150227415223,28.00894164377815,25.822006617006995,26.380889892578125,119200,0.0,0.0
2007-03-07 00:00:00-05:00,25.78961106759606,27.33666361055663,25.78961106759606,27.215166091918945,223200,0.0,0.0
2007-03-08 00:00:00-05:00,27.215166678572402,27.39336221913281,26.777782399630976,27.3366641998291,60900,0.0,0.0
2007-03-09 00:00:00-05:00,26.640086107728578,27.336665333560834,25.959706758056424,26.275596618652344,47000,0.0,0.0
2007-03-12 00:00:00-04:00,25.603314659257187,26.243195761148847,25.10922932969046,25.271224975585938,130600,0.0,0.0
2007-03-13 00:00:00-04:00,25.441318382652863,25.441318382652863,24.78523896836032,25.117328643798828,62200,0.0,0.0
2007-03-14 00:00:00-04:00,25.514215517997094,25.514215517997094,24.858136122964826,25.165925979614258,76000,0.0,0.0
2007-03-15 00:00:00-04:00,24.77714170119384,25.919206619262695,24.77714170119384,25.919206619262695,50800,0.0,0.0
2007-03-16 00:00:00-04:00,25.514219510218176,25.732913191082993,25.182129792566478,25.63571548461914,33900,0.0,0.0
2007-03-19 00:00:00-04:00,25.449421554210655,25.919207121491482,25.449421554210655,25.63571548461914,26400,0.0,0.0
2007-03-20 00:00:00-04:00,25.830107517615975,27.19896752395159,25.830107517615975,27.012670516967773,62200,0.0,0.0
2007-03-21 00:00:00-04:00,27.31236445695436,27.474357023470503,26.405190017451165,26.874977111816406,61000,0.0,0.0
2007-03-22 00:00:00-04:00,27.134169806033988,27.33666361055663,25.822009272969016,27.215166091918945,30800,0.0,0.0
2007-03-23 00:00:00-04:00,27.336670273033562,27.336670273033562,26.510494978449003,26.72109031677246,34200,0.0,0.0
2007-03-26 00:00:00-04:00,27.053170227717345,27.2151627797724,26.421387533425108,26.550983428955078,16600,0.0,0.0
2007-03-27 00:00:00-04:00,26.36469236506923,27.150369304454898,25.514219015836716,25.919206619262695,87200,0.0,0.0
