Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-16 00:00:00-04:00,19.43197391345534,19.542227020766656,18.375389374882342,19.06446647644043,4512000,0.0,0.0
2016-09-19 00:00:00-04:00,19.119593575908443,19.119593575908443,18.476455951402436,18.853151321411133,276900,0.0,0.0
2016-09-20 00:00:00-04:00,19.055276548788243,19.055276548788243,18.687769150783424,18.83477210998535,132900,0.0,0.0
2016-09-21 00:00:00-04:00,18.74289681189725,19.239033166177645,18.696959039425522,19.06446647644043,65300,0.0,0.0
2016-09-22 00:00:00-04:00,19.266595128695208,19.266595128695208,18.8347741092544,19.06446647644043,43900,0.0,0.0
2016-09-23 00:00:00-04:00,18.83477649328858,19.19309607068113,18.83477649328858,19.11959457397461,37800,0.0,0.0
2016-09-26 00:00:00-04:00,19.119590124387397,19.20227950799017,18.779646438388006,18.83477210998535,62500,0.0,0.0
2016-09-27 00:00:00-04:00,18.95421115034117,19.009338573750433,18.770458329550742,18.84395980834961,70300,0.0,0.0
2016-09-28 00:00:00-04:00,18.834774332135787,18.891738292219575,18.52239256887312,18.742897033691406,132200,0.0,0.0
2016-09-29 00:00:00-04:00,18.788836459848074,19.01852882853857,18.577518148818406,18.669395446777344,49500,0.0,0.0
2016-09-30 00:00:00-04:00,18.719011091897684,18.719011091897684,18.540769577026367,18.540769577026367,22800,0.0,0.0
2016-10-03 00:00:00-04:00,18.788834093244102,18.788834093244102,18.20082051182013,18.219196319580078,65800,0.0,0.0
2016-10-04 00:00:00-04:00,18.27432196112508,19.37684589116422,18.200820482616702,19.239030838012695,84500,0.0,0.0
2016-10-05 00:00:00-04:00,19.340096668089366,20.415057019506303,19.252814199192965,20.07511329650879,309900,0.0,0.0
2016-10-06 00:00:00-04:00,20.2129261403381,20.350741195357706,19.537630092604488,20.166988372802734,207000,0.0,0.0
2016-10-07 00:00:00-04:00,20.166994511693314,20.350747390183187,19.62032544858191,20.148618698120117,75100,0.0,0.0
2016-10-10 00:00:00-04:00,20.442618482841944,20.442618482841944,19.918920222319343,20.166988372802734,44800,0.0,0.0
2016-10-11 00:00:00-04:00,19.93729495585017,20.46099318814994,19.93729495585017,20.13023567199707,85900,0.0,0.0
2016-10-12 00:00:00-04:00,20.065922064286077,20.185361304677116,19.762728259155935,19.817853927612305,87700,0.0,0.0
2016-10-13 00:00:00-04:00,19.753545693790212,19.861042265880933,19.340098687605796,19.523853302001953,26300,0.0,0.0
2016-10-14 00:00:00-04:00,19.854611690873472,20.07511618540676,19.367663170187072,19.799484252929688,33800,0.0,0.0
2016-10-17 00:00:00-04:00,19.744352302554336,19.744352302554336,19.386032831683572,19.431970596313477,39100,0.0,0.0
2016-10-18 00:00:00-04:00,19.44116190272234,19.75354366364281,19.413598187671578,19.450349807739258,50200,0.0,0.0
2016-10-19 00:00:00-04:00,19.50547465969436,19.569788239676488,19.29415811049205,19.330909729003906,47000,0.0,0.0
2016-10-20 00:00:00-04:00,19.3217278609132,19.805918143942,19.3217278609132,19.624921798706055,22600,0.0,0.0
2016-10-21 00:00:00-04:00,19.569791079394054,19.661668386592133,19.468727618648657,19.523853302001953,22900,0.0,0.0
2016-10-24 00:00:00-04:00,19.56979126172916,19.771921689930995,19.303348996027513,19.670856475830078,12400,0.0,0.0
2016-10-25 00:00:00-04:00,19.64144680362737,20.121043703219907,19.64144680362737,19.98322868347168,20800,0.0,0.0
2016-10-26 00:00:00-04:00,20.029172485243894,20.212927068651616,19.946483097951777,20.047548294067383,138500,0.0,0.0
2016-10-27 00:00:00-04:00,19.98323492066346,20.212927276073387,19.790294183277652,19.882169723510742,53400,0.0,0.0
2016-10-28 00:00:00-04:00,19.983242680778602,20.06593210103014,18.605088013138698,19.110410690307617,56700,0.0,0.0
2016-10-31 00:00:00-04:00,19.21147104946641,19.284054278134057,19.11040583872447,19.15634536743164,27500,0.0,0.0
2016-11-01 00:00:00-04:00,19.211468157833316,19.46780420550547,19.211468157833316,19.34928321838379,26900,0.0,0.0
2016-11-02 00:00:00-04:00,19.24822377685848,19.661669044462712,19.24822377685848,19.340099334716797,11100,0.0,0.0
2016-11-03 00:00:00-04:00,19.386031196963636,19.75353854025314,19.29415392303795,19.73516273498535,21300,0.0,0.0
2016-11-04 00:00:00-04:00,19.80867114381952,19.97404994434531,19.615730378148672,19.689231872558594,13000,0.0,0.0
2016-11-07 00:00:00-05:00,19.707607684264538,19.753545461115543,19.624918284001645,19.689231872558594,12200,0.0,0.0
2016-11-08 00:00:00-05:00,19.624918258313436,19.624918258313436,18.98637369788547,19.147157669067383,36900,0.0,0.0
2016-11-09 00:00:00-05:00,19.082844036905076,19.47791522509197,18.97259091948,19.45953941345215,244500,0.0,0.0
2016-11-10 00:00:00-05:00,19.487101408725348,20.90935698743875,19.487101408725348,20.699878692626953,49000,0.0,0.0
2016-11-11 00:00:00-05:00,20.699873457434343,20.699873457434343,20.21292508586069,20.442617416381836,15500,0.0,0.0
2016-11-14 00:00:00-05:00,20.442627029803752,20.525316447870257,20.0843073864584,20.516128540039062,66100,0.0,0.0
2016-11-15 00:00:00-05:00,20.350742542875096,21.076571234406213,20.222115383328262,20.81012725830078,33300,0.0,0.0
