Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.4390708047810796,2.4957938194274902,2.424890375688694,2.4957938194274902,181200,0.0,0.0
1995-02-09 00:00:00-05:00,2.4957938556684898,2.5666966512984195,2.481612777231749,2.552516222000122,462000,0.0,0.0
1995-02-10 00:00:00-05:00,2.552515801019706,2.6092381579962542,2.5383353740601535,2.5808773040771484,387600,0.0,0.0
1995-02-13 00:00:00-05:00,2.5808775885333035,2.6234195232391357,2.5808775885333035,2.6234195232391357,299400,0.0,0.0
1995-02-14 00:00:00-05:00,2.6092383925592837,2.6234194699320112,2.595057964324951,2.595057964324951,223200,0.0,0.0
1995-02-15 00:00:00-05:00,2.623419234094144,2.623419234094144,2.552515801019706,2.5808773040771484,313200,0.0,0.0
1995-02-16 00:00:00-05:00,2.5666959285736084,2.5666959285736084,2.5383350779628024,2.5666959285736084,169800,0.0,0.0
1995-02-17 00:00:00-05:00,2.580877677405912,2.59505810641669,2.495793805064381,2.5241546630859375,931800,0.0,0.0
1995-02-21 00:00:00-05:00,2.5383355960181677,2.609238386154175,2.5383355960181677,2.609238386154175,175800,0.0,0.0
1995-02-22 00:00:00-05:00,2.595057824301341,2.694322114862376,2.595057824301341,2.6801416873931885,408000,0.0,0.0
1995-02-23 00:00:00-05:00,2.665959974472504,2.7652242171710917,2.665959974472504,2.7510437965393066,327600,0.0,0.0
1995-02-24 00:00:00-05:00,2.7652256958412402,2.8219480578380063,2.7226837620590674,2.807767629623413,916800,0.0,0.0
1995-02-27 00:00:00-05:00,2.793586908154993,2.8077673348810106,2.751044978838614,2.7794058322906494,451800,0.0,0.0
1995-02-28 00:00:00-05:00,2.7652254661637157,2.7935869693756104,2.7652254661637157,2.7935869693756104,369000,0.0,0.0
1995-03-01 00:00:00-05:00,2.7794061240558334,2.807767629623413,2.7652256958412402,2.807767629623413,319200,0.0,0.0
1995-03-02 00:00:00-05:00,2.8077673348810106,2.8077673348810106,2.751044978838614,2.7794058322906494,198600,0.0,0.0
1995-03-03 00:00:00-05:00,2.779405413293739,2.836128409923438,2.779405413293739,2.8219473361968994,369600,0.0,0.0
1995-03-06 00:00:00-05:00,2.807767629623413,2.807767629623413,2.7652256958412402,2.807767629623413,284400,0.0,0.0
1995-03-07 00:00:00-05:00,2.793586487020278,2.8219473361968994,2.779405413293739,2.8219473361968994,339000,0.0,0.0
1995-03-08 00:00:00-05:00,2.793586487020278,2.8219473361968994,2.779405413293739,2.8219473361968994,640200,0.0,0.0
1995-03-09 00:00:00-05:00,2.8219469247856197,2.8503084189656507,2.8219469247856197,2.836127996444702,909600,0.0,0.0
1995-03-10 00:00:00-05:00,2.836129135190993,2.878671068973166,2.807767629623413,2.807767629623413,222600,0.0,0.0
1995-03-13 00:00:00-05:00,2.8077673348810106,2.8219477616070283,2.751044978838614,2.7794058322906494,645000,0.0,0.0
1995-03-14 00:00:00-05:00,2.7935872014088203,2.807767629623413,2.7652256958412402,2.807767629623413,440400,0.0,0.0
1995-03-15 00:00:00-05:00,2.807766502264671,2.8503084189656507,2.77940500808464,2.836127996444702,229800,0.0,0.0
1995-03-16 00:00:00-05:00,2.8503084189656507,2.8503084189656507,2.836127996444702,2.836127996444702,145200,0.0,0.0
1995-03-17 00:00:00-05:00,2.850309133529663,2.878670634819838,2.850309133529663,2.850309133529663,289200,0.0,0.0
1995-03-20 00:00:00-05:00,2.864489668451524,2.921212673187256,2.8361288152219797,2.921212673187256,414000,0.0,0.0
1995-03-21 00:00:00-05:00,2.9212142886276244,2.949575157540816,2.892852770575753,2.9070332050323486,437400,0.0,0.0
1995-03-22 00:00:00-05:00,2.9070315974341625,2.9353930998020283,2.89285117081939,2.921212673187256,171000,0.0,0.0
1995-03-23 00:00:00-05:00,2.9212120176358436,3.006295856507391,2.9212120176358436,2.9779343605041504,405000,0.0,0.0
1995-03-24 00:00:00-05:00,2.9921154553994387,3.020476957767304,2.921212673187256,2.921212673187256,304200,0.0,0.0
1995-03-27 00:00:00-05:00,2.9353924410683767,2.992114783936683,2.9283019047830225,2.9779343605041504,265200,0.0,0.0
1995-03-28 00:00:00-05:00,2.963753875171634,2.963753875171634,2.921211956624377,2.935392379760742,154200,0.0,0.0
1995-03-29 00:00:00-05:00,2.9353932282301067,2.9353932282301067,2.864489793777466,2.864489793777466,77400,0.0,0.0
1995-03-30 00:00:00-05:00,2.8786708701510038,2.892851297386192,2.864489793777466,2.864489793777466,223200,0.0,0.0
1995-03-31 00:00:00-05:00,2.878670925185361,2.921212856842591,2.8644898485407095,2.8928513526916504,217800,0.0,0.0
1995-04-03 00:00:00-04:00,2.907031486971717,2.907031486971717,2.850309133529663,2.850309133529663,97800,0.0,0.0
1995-04-04 00:00:00-04:00,2.85030942103442,2.90703178019794,2.85030942103442,2.8928513526916504,93000,0.0,0.0
1995-04-05 00:00:00-04:00,2.89285117081939,2.921212673187256,2.89285117081939,2.921212673187256,117000,0.0,0.0
1995-04-06 00:00:00-04:00,2.9070315974341625,2.9353930998020283,2.9070315974341625,2.921212673187256,411000,0.0,0.0
1995-04-07 00:00:00-04:00,2.921211956624377,2.9495728028971073,2.921211956624377,2.935392379760742,399000,0.0,0.0
1995-04-10 00:00:00-04:00,2.9495724587256302,3.091379270095171,2.9495724587256302,3.0204758644104004,678000,0.0,0.0
1995-04-11 00:00:00-04:00,3.0488372535034958,3.091379165649414,3.0488372535034958,3.091379165649414,453000,0.0,0.0
1995-04-12 00:00:00-04:00,3.0771999862575794,3.1055614948272705,3.0771999862575794,3.1055614948272705,193200,0.0,0.0
1995-04-13 00:00:00-04:00,3.105561249641852,3.1339227559723892,3.105561249641852,3.119741678237915,273000,0.0,0.0
1995-04-17 00:00:00-04:00,3.1481025181314455,3.2473667955669763,3.1481025181314455,3.162282943725586,696000,0.0,0.0
1995-04-18 00:00:00-04:00,3.1622820266418556,3.1622820266418556,3.0204758644104004,3.0204758644104004,181200,0.0,0.0
1995-04-19 00:00:00-04:00,3.0346571292388513,3.0346571292388513,2.949573278427124,2.949573278427124,165000,0.0,0.0
1995-04-20 00:00:00-04:00,2.963753699324784,3.020476037642929,2.963753699324784,2.992114543914795,459600,0.0,0.0
1995-04-21 00:00:00-04:00,3.020476037642929,3.020476037642929,2.9779341216197897,2.992114543914795,49200,0.0,0.0
1995-04-24 00:00:00-04:00,2.99211559708177,3.0771994590759277,2.977935169795527,3.0771994590759277,354600,0.0,0.0
1995-04-25 00:00:00-04:00,3.077198199475365,3.148101605160136,3.0204758644104004,3.0204758644104004,352800,0.0,0.0
1995-04-26 00:00:00-04:00,3.03465628589212,3.077198199475365,3.0204758644104004,3.0204758644104004,192600,0.0,0.0
1995-04-27 00:00:00-04:00,3.0204787385793908,3.063020692643889,3.006298303604126,3.006298303604126,259200,0.0,0.0
1995-04-28 00:00:00-04:00,3.006295615347924,3.034656459937935,2.9779341216197897,2.992114543914795,144600,0.0,0.0
1995-05-01 00:00:00-04:00,2.992114783936683,3.006295856507391,2.9779343605041504,2.9779343605041504,94200,0.0,0.0
1995-05-02 00:00:00-04:00,2.99211550765552,2.99211550765552,2.9495735779299044,2.963754653930664,114000,0.0,0.0
1995-05-03 00:00:00-04:00,2.9921145439147954,3.034656459937935,2.9779341216197897,2.992114543914795,190800,0.0,0.0
1995-05-04 00:00:00-04:00,2.977934778410455,3.006296278393786,2.949573278427124,2.949573278427124,74400,0.0,0.0
1995-05-05 00:00:00-04:00,2.9212131835834017,2.9212131835834017,2.4957938194274902,2.4957938194274902,1363800,0.0,0.0
1995-05-08 00:00:00-04:00,2.481612346753796,2.481612346753796,2.38234806060791,2.38234806060791,2220000,0.0,0.0
1995-05-09 00:00:00-04:00,2.3823485713646972,2.4674324489134367,2.3823485713646972,2.4390709400177,3202800,0.0,0.0
1995-05-10 00:00:00-04:00,2.4674324489134367,2.4957939578091732,2.424890510139067,2.4390709400177,980400,0.0,0.0
1995-05-11 00:00:00-04:00,2.4532513075398232,2.4532513075398232,2.3965283061992255,2.4107093811035156,1335600,0.0,0.0
1995-05-12 00:00:00-04:00,2.4957938194274902,2.5241546776122616,2.4957938194274902,2.4957938194274902,1356000,0.0,0.0
1995-05-15 00:00:00-04:00,2.524154518680252,2.609238386154175,2.5099740904807293,2.609238386154175,1406400,0.0,0.0
1995-05-16 00:00:00-04:00,2.6234180947836836,2.6659600063253754,2.5950566040432044,2.6517789363861084,576600,0.0,0.0
1995-05-17 00:00:00-04:00,2.6517803198911363,2.680141825428575,2.609238386154175,2.609238386154175,487800,0.0,0.0
1995-05-18 00:00:00-04:00,2.6092381579962542,2.6375996610536965,2.552515801019706,2.5808773040771484,557400,0.0,0.0
1995-05-19 00:00:00-04:00,2.5808777373294136,2.5808777373294136,2.5383358001708984,2.5383358001708984,186600,0.0,0.0
1995-05-22 00:00:00-04:00,2.5666966512984195,2.609238588331755,2.552516222000122,2.552516222000122,356400,0.0,0.0
1995-05-23 00:00:00-04:00,2.5950580170557784,2.6517803802840856,2.5950580170557784,2.6234195232391357,813600,0.0,0.0
1995-05-24 00:00:00-04:00,2.6517803802840856,2.6659614579449684,2.609238445578253,2.6234195232391357,432600,0.0,0.0
1995-05-25 00:00:00-04:00,2.609238588331755,2.609238588331755,2.552516222000122,2.552516222000122,324000,0.0,0.0
1995-05-26 00:00:00-04:00,2.566696614027853,2.566696614027853,2.4957938194274902,2.4957938194274902,750600,0.0,0.0
1995-05-30 00:00:00-04:00,2.4957938194274902,2.5383357558430815,2.4957938194274902,2.4957938194274902,195000,0.0,0.0
1995-05-31 00:00:00-04:00,2.4957939578091732,2.4957939578091732,2.4107100802604338,2.4390709400177,417600,0.0,0.0
1995-06-01 00:00:00-04:00,2.4532508850097656,2.4532508850097656,2.4248893892242442,2.4532508850097656,1540800,0.0,0.0
1995-06-02 00:00:00-04:00,2.453250689575229,2.453250689575229,2.2689019553624594,2.3398053646087646,2496600,0.0,0.0
1995-06-05 00:00:00-04:00,2.3398053646087646,2.382347280328924,2.325624942414751,2.3398053646087646,870600,0.0,0.0
1995-06-06 00:00:00-04:00,2.339805724485865,2.339805724485865,2.240541455584053,2.2547218799591064,771000,0.0,0.0
1995-06-07 00:00:00-04:00,2.28308337528569,2.311444224003975,2.2547218774291875,2.26890230178833,1042800,0.0,0.0
1995-06-08 00:00:00-04:00,2.268902971065248,2.268902971065248,2.226361036300659,2.226361036300659,3938400,0.0,0.0
1995-06-09 00:00:00-04:00,2.2405426853527706,2.2972650631244673,2.2405426853527706,2.2830846309661865,1640400,0.0,0.0
1995-06-12 00:00:00-04:00,2.2689023043341603,2.297263802222486,2.2547218799591064,2.2547218799591064,1530000,0.0,0.0
1995-06-13 00:00:00-04:00,2.2689021252083883,2.311444044113159,2.2689021252083883,2.311444044113159,1002600,0.0,0.0
1995-06-14 00:00:00-04:00,2.339806632590328,2.4532520190348035,2.339806632590328,2.4390709400177,1977600,0.0,0.0
1995-06-15 00:00:00-04:00,2.4532519258538676,2.5808777373294136,2.4248904180353756,2.5383358001708984,3103200,0.0,0.0
1995-06-16 00:00:00-04:00,2.5241536507663147,2.5241536507663147,2.4532508850097656,2.4532508850097656,462600,0.0,0.0
1995-06-19 00:00:00-04:00,2.467432355193891,2.5383358001708984,2.4532519258538676,2.5383358001708984,294600,0.0,0.0
1995-06-20 00:00:00-04:00,2.5383345001568336,2.7085021616391214,2.5383345001568336,2.637598752975464,1712400,0.0,0.0
1995-06-21 00:00:00-04:00,2.6234180947836836,2.6659600063253754,2.6234180947836836,2.6517789363861084,804600,0.0,0.0
1995-06-22 00:00:00-04:00,2.6517791344882706,2.7652244567871094,2.6517791344882706,2.7652244567871094,1125600,0.0,0.0
1995-06-23 00:00:00-04:00,2.836127996444702,2.8928503356666306,2.807766502264671,2.836127996444702,842400,0.0,0.0
1995-06-26 00:00:00-04:00,2.821947632239488,2.878670634819838,2.793586780087609,2.850309133529663,1130400,0.0,0.0
1995-06-27 00:00:00-04:00,2.836128837471372,2.836128837471372,2.75813486763246,2.7794058322906494,695400,0.0,0.0
1995-06-28 00:00:00-04:00,2.7510445641171173,2.850308834511749,2.7510445641171173,2.8219473361968994,477600,0.0,0.0
1995-06-29 00:00:00-04:00,2.8361289935281304,2.8928513526916504,2.8361289935281304,2.8928513526916504,195600,0.0,0.0
1995-06-30 00:00:00-04:00,2.8786723361191573,2.9070332050323486,2.8503108180672863,2.9070332050323486,230400,0.0,0.0
1995-07-03 00:00:00-04:00,2.9070308228609583,2.9070308228609583,2.864488905213539,2.8786699771881104,70800,0.0,0.0
1995-07-05 00:00:00-04:00,2.864489793777466,2.892851297386192,2.864489793777466,2.864489793777466,160800,0.0,0.0
1995-07-06 00:00:00-04:00,2.8786700380771197,2.9495728028971073,2.8786700380771197,2.935392379760742,266400,0.0,0.0
1995-07-07 00:00:00-04:00,2.9495725233983747,3.0771982669464504,2.9495725233983747,3.0630178451538086,1024800,0.0,0.0
1995-07-10 00:00:00-04:00,3.09138016661661,3.1906444440521406,3.0771990918841956,3.162282943725586,423600,0.0,0.0
1995-07-11 00:00:00-04:00,3.1906449856489054,3.1906449856489054,3.1622834805081204,3.176464557647705,755400,0.0,0.0
1995-07-12 00:00:00-04:00,3.176464018458,3.176464018458,3.133922092537305,3.162282943725586,846600,0.0,0.0
1995-07-13 00:00:00-04:00,3.190643911237841,3.2757277488708496,3.190643911237841,3.2757277488708496,289800,0.0,0.0
1995-07-14 00:00:00-04:00,3.2757273392799573,3.332449674230119,3.2757273392799573,3.3182692527770996,699000,0.0,0.0
1995-07-17 00:00:00-04:00,3.332451877491525,3.3749938191154105,3.3182714466630676,3.346632957458496,804600,0.0,0.0
1995-07-18 00:00:00-04:00,3.360812718216847,3.360812718216847,3.14810305250692,3.176464557647705,742800,0.0,0.0
1995-07-19 00:00:00-04:00,3.1481032441874897,3.190645179919753,3.105561308455226,3.133922815322876,565800,0.0,0.0
1995-07-20 00:00:00-04:00,3.148103952407837,3.162284384462583,3.1339235203530906,3.148103952407837,127200,0.0,0.0
1995-07-21 00:00:00-04:00,3.162282821458767,3.2615477441945826,3.162282821458767,3.2331862449645996,400200,0.0,0.0
1995-07-24 00:00:00-04:00,3.233186369972836,3.233186369972836,3.1481025181314455,3.162282943725586,166800,0.0,0.0
1995-07-25 00:00:00-04:00,3.1764647510551396,3.1764647510551396,3.1197417373198393,3.133922815322876,183600,0.0,0.0
1995-07-26 00:00:00-04:00,3.162282943725586,3.176464018458,3.1481025181314455,3.162282943725586,297600,0.0,0.0
1995-07-27 00:00:00-04:00,3.1906458977106458,3.233187843013454,3.148103952407837,3.148103952407837,260400,0.0,0.0
1995-07-28 00:00:00-04:00,3.148103952407837,3.1764654656558995,3.1339235203530906,3.148103952407837,866400,0.0,0.0
1995-07-31 00:00:00-04:00,3.1339228153228764,3.1339228153228764,3.091380879590613,3.133922815322876,168000,0.0,0.0
1995-08-01 00:00:00-04:00,3.1197401814624754,3.1197401814624754,3.048837423361167,3.0630178451538086,157200,0.0,0.0
