Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.008612203282237,4.117690086364746,4.008612203282237,4.117690086364746,6718400,0.0,0.0
1995-02-09 00:00:00-05:00,4.063151864444508,4.199499242446002,4.063151864444508,4.172229766845703,1244000,0.0,0.0
1995-02-10 00:00:00-05:00,4.117691173181906,4.226769085054274,4.117691173181906,4.199499607086182,648000,0.0,0.0
1995-02-13 00:00:00-05:00,4.226769085054274,4.226769085054274,4.172230129118089,4.199499607086182,4736800,0.0,0.0
1995-02-14 00:00:00-05:00,4.199497140248616,4.199497140248616,4.090419292449951,4.090419292449951,872800,0.0,0.0
1995-02-15 00:00:00-05:00,4.144958803317691,4.144958803317691,4.063150405883789,4.063150405883789,312000,0.0,0.0
1995-02-16 00:00:00-05:00,4.104053738954905,4.117688468984655,4.035880088806152,4.035880088806152,80800,0.0,0.0
1995-02-17 00:00:00-05:00,4.035882331585062,4.090421282011887,3.954073905944824,3.954073905944824,768000,0.0,0.0
1995-02-21 00:00:00-05:00,3.9540741206906365,4.035882550773891,3.8177267372185457,3.844996213912964,539200,0.0,0.0
1995-02-22 00:00:00-05:00,3.844994976095957,3.981342315673828,3.763186572349235,3.981342315673828,1196800,0.0,0.0
1995-02-23 00:00:00-05:00,4.035881251504977,4.06315071942055,3.954072847758254,3.981342315673828,281600,0.0,0.0
1995-02-24 00:00:00-05:00,4.063150405883789,4.063150405883789,3.9813420084498876,4.063150405883789,1055200,0.0,0.0
1995-02-27 00:00:00-05:00,4.090421540396554,4.090421540396554,4.008613109588623,4.008613109588623,308800,0.0,0.0
1995-02-28 00:00:00-05:00,4.035881077384645,4.1176894776019015,4.035881077384645,4.042698860168457,855200,0.0,0.0
1995-03-01 00:00:00-05:00,4.035880088806152,4.090419008925154,4.008610628746651,4.035880088806152,600800,0.0,0.0
1995-03-02 00:00:00-05:00,4.06315071942055,4.06315071942055,3.960890630836206,3.981342315673828,173600,0.0,0.0
1995-03-03 00:00:00-05:00,3.872264849429099,4.117690086364746,3.872264849429099,4.117690086364746,828000,0.0,0.0
1995-03-06 00:00:00-05:00,4.117689767410125,4.117689767410125,4.008611892776744,4.076785564422607,643200,0.0,0.0
1995-03-07 00:00:00-05:00,4.035881572658733,4.090420512829796,4.008612102573201,4.022246837615967,225600,0.0,0.0
