Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.757815522776897,6.69181231559376,5.669909942276487,6.219319820404053,49651200,0.0,0.0
1995-02-09 00:00:00-05:00,6.197345669349927,6.4940271109677425,5.768805809235305,5.86769962310791,80326400,0.0,0.0
1995-02-10 00:00:00-05:00,5.845723013461957,6.109439841136933,5.834734812308834,6.016040802001953,35579200,0.0,0.0
1995-02-13 00:00:00-05:00,5.922639791292089,5.944616191259778,5.713863991599047,5.757816791534424,14427200,0.0,0.0
1995-02-14 00:00:00-05:00,5.724852296840081,5.851217269644142,5.669911295910714,5.790781497955322,15255200,0.0,0.0
1995-02-15 00:00:00-05:00,5.812756903724525,5.823745102030243,5.702874920667351,5.779792308807373,10968800,0.0,0.0
1995-02-16 00:00:00-05:00,5.768804906684661,5.988568903129791,5.713863907573379,5.878686904907227,19052000,0.0,0.0
1995-02-17 00:00:00-05:00,5.834733927024985,5.900663123940522,5.801769328567217,5.8237457275390625,11115200,0.0,0.0
1995-02-21 00:00:00-05:00,5.834733854640614,5.878686652039037,5.790781057242191,5.801769256591797,7660800,0.0,0.0
1995-02-22 00:00:00-05:00,5.669910289219447,5.84572146097819,5.647933892749605,5.76880407333374,16906400,0.0,0.0
1995-02-23 00:00:00-05:00,5.768805913214018,5.856711527129661,5.702876702777287,5.746829509735107,12724000,0.0,0.0
1995-02-24 00:00:00-05:00,5.702876566945947,5.889675992067491,5.702876566945947,5.856711387634277,10206400,0.0,0.0
1995-02-27 00:00:00-05:00,5.801771448946547,5.867700669957303,5.6809012104268275,5.735842227935791,7980000,0.0,0.0
1995-02-28 00:00:00-05:00,5.834734688634458,6.065486907958984,5.8017700858738115,6.065486907958984,21408000,0.0,0.0
1995-03-01 00:00:00-05:00,6.098451715181855,6.131416319047703,5.922640494564,5.97758150100708,22186400,0.0,0.0
1995-03-02 00:00:00-05:00,5.9775802528923325,6.054497645852344,5.9665920538980455,6.0325212478637695,7596000,0.0,0.0
1995-03-03 00:00:00-05:00,6.02153264718999,6.0654854402351726,5.999556250667399,6.054497241973877,5420800,0.0,0.0
1995-03-06 00:00:00-05:00,6.021532651137798,6.021532651137798,5.955603461526799,5.972086429595947,3884000,0.0,0.0
1995-03-07 00:00:00-05:00,5.966593402411656,5.988569805367131,5.779793977290112,5.856711387634277,13077600,0.0,0.0
1995-03-08 00:00:00-05:00,5.878685988597017,5.956976900127398,5.867697790487489,5.889674186706543,7275200,0.0,0.0
1995-03-09 00:00:00-05:00,5.900664193545229,5.9116523950229665,5.768805775812374,5.856711387634277,8934400,0.0,0.0
1995-03-10 00:00:00-05:00,5.85670962946375,6.0435089985085595,5.845721431284643,5.900662422180176,6180800,0.0,0.0
1995-03-13 00:00:00-05:00,5.900663446628097,5.94461624697542,5.900663446628097,5.922639846801758,6310400,0.0,0.0
1995-03-14 00:00:00-05:00,5.911651250087854,5.92263944943746,5.801769256591797,5.801769256591797,10690400,0.0,0.0
1995-03-15 00:00:00-05:00,5.801771301820852,5.812759505043998,5.691889269589397,5.752325057983398,22073600,0.0,0.0
1995-03-16 00:00:00-05:00,5.768805913214018,5.768805913214018,5.724853106256197,5.746829509735107,9510400,0.0,0.0
1995-03-17 00:00:00-05:00,5.7468286972118285,5.812757898327069,5.724852296840081,5.790781497955322,9020800,0.0,0.0
1995-03-20 00:00:00-05:00,5.757816530623526,5.845722126510908,5.757816530623526,5.8237457275390625,6027200,0.0,0.0
1995-03-21 00:00:00-05:00,5.845723551748745,5.999558382057923,5.80177074308898,5.884182929992676,15370400,0.0,0.0
1995-03-22 00:00:00-05:00,5.889676798333999,5.97758242218973,5.889676798333999,5.966594219207764,12791200,0.0,0.0
1995-03-23 00:00:00-05:00,5.966594121191237,5.966594121191237,5.867700295978122,5.933629512786865,6871200,0.0,0.0
1995-03-24 00:00:00-05:00,5.933629512786865,5.944617715588323,5.856712093176665,5.933629512786865,8529600,0.0,0.0
1995-03-27 00:00:00-05:00,5.944616897141231,5.988569702295695,5.911652293275384,5.97758150100708,6772000,0.0,0.0
1995-03-28 00:00:00-05:00,5.966591801514497,6.17399404875867,5.955603602985004,6.098450183868408,22854400,0.0,0.0
