Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03 00:00:00-05:00,8.695597837275153,10.526250013543606,8.23793479320804,8.539992332458496,19000,0.0,0.0
2014-11-04 00:00:00-05:00,8.009103536605835,8.329468027239272,8.009103536605835,8.237935066223145,2400,0.0,0.0
2014-11-05 00:00:00-05:00,8.22878103271615,8.489648818969727,8.22878103271615,8.489648818969727,4200,0.0,0.0
2014-11-06 00:00:00-05:00,8.695597530708314,8.695597530708314,8.489648818969727,8.489648818969727,6000,0.0,0.0
2014-11-07 00:00:00-05:00,8.695596694946289,8.695596694946289,8.672713894918209,8.695596694946289,3400,0.0,0.0
2014-11-10 00:00:00-05:00,8.695597219467164,9.153260231018066,8.63655882366138,9.153260231018066,5000,0.0,0.0
2014-11-11 00:00:00-05:00,8.69559788059544,8.69559788059544,8.466766357421875,8.466766357421875,4600,0.0,0.0
2014-11-12 00:00:00-05:00,8.467223769066402,8.471343092636104,8.466766357421875,8.466766357421875,6400,0.0,0.0
2014-11-13 00:00:00-05:00,8.467223769066402,8.467223769066402,8.466766357421875,8.466766357421875,3000,0.0,0.0
2014-11-14 00:00:00-05:00,8.466765519243834,8.695597019763937,8.466765519243834,8.670425415039062,6000,0.0,0.0
2014-11-17 00:00:00-05:00,8.695595213108298,8.695595213108298,8.521683692932129,8.521683692932129,4200,0.0,0.0
2014-11-18 00:00:00-05:00,8.69559789040078,8.69559789040078,8.535415649414062,8.535415649414062,2400,0.0,0.0
2014-11-19 00:00:00-05:00,8.535415639789347,8.535415639789347,8.466766357421875,8.466766357421875,7000,0.0,0.0
2014-11-20 00:00:00-05:00,8.434730477401814,8.457613281617666,8.434730477401814,8.43930721282959,2400,0.0,0.0
2014-11-21 00:00:00-05:00,8.42099917491199,8.42099917491199,8.420541763305664,8.420541763305664,2200,0.0,0.0
2014-11-24 00:00:00-05:00,8.352350077317858,8.352807488933989,8.3038373853971,8.320771217346191,27800,0.0,0.0
2014-11-25 00:00:00-05:00,8.237936019643906,8.695599131846343,8.237936019643906,8.306585311889648,29600,0.0,0.0
2014-11-26 00:00:00-05:00,8.237935457421521,8.687360763549805,8.237935457421521,8.687360763549805,1200,0.0,0.0
2014-11-28 00:00:00-05:00,8.42099666595459,8.42099666595459,8.42099666595459,8.42099666595459,2000,0.0,0.0
2014-12-01 00:00:00-05:00,8.352350018819173,8.581181526184082,8.275004683011113,8.581181526184082,39000,0.0,0.0
2014-12-02 00:00:00-05:00,8.549145864558598,8.60406494140625,8.526262188436254,8.60406494140625,3600,0.0,0.0
