Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-08 00:00:00-04:00,9.560243994849383,9.689560736379686,9.246187541011391,9.514059066772461,6666700,0.0,0.0
2014-08-11 00:00:00-04:00,9.643376561238354,9.828116287970152,9.523296972128707,9.578718185424805,545800,0.0,0.0
2014-08-12 00:00:00-04:00,9.60642618236327,9.652611101499492,9.366266188482236,9.597189903259277,253700,0.0,0.0
2014-08-13 00:00:00-04:00,9.569478423235106,9.634137662387442,9.495582904978779,9.597189903259277,134200,0.0,0.0
2014-08-14 00:00:00-04:00,9.541771187388091,9.59719328606749,9.477112806349105,9.560245513916016,122900,0.0,0.0
2014-08-15 00:00:00-04:00,9.560245513916016,9.606429568427078,9.45863847982118,9.560245513916016,103200,0.0,0.0
2014-08-18 00:00:00-04:00,9.60642835425096,9.65261328382899,9.523296538095623,9.541769981384277,121900,0.0,0.0
2014-08-19 00:00:00-04:00,9.47711130049177,9.514059066772461,9.30160874998031,9.514059066772461,130300,0.0,0.0
2014-08-20 00:00:00-04:00,9.430927690722093,9.67108864556973,9.414301501888163,9.63044548034668,76100,0.0,0.0
2014-08-21 00:00:00-04:00,9.615664353667533,9.647070348636325,9.560243149598575,9.606427192687988,62300,0.0,0.0
2014-08-22 00:00:00-04:00,9.38474061460384,9.615664353667533,9.375503453624296,9.606427192687988,66200,0.0,0.0
2014-08-25 00:00:00-04:00,9.671087494873705,9.92972186421877,9.514059264688138,9.772693634033203,194400,0.0,0.0
2014-08-26 00:00:00-04:00,9.772692882518871,9.781930043796926,9.638757567603818,9.70803451538086,107700,0.0,0.0
2014-08-27 00:00:00-04:00,9.72650935941618,9.975907464457157,9.587955443885178,9.911248207092285,114100,0.0,0.0
2014-08-28 00:00:00-04:00,9.81887878311017,10.243778554151115,9.763456690842101,9.948196411132812,228700,0.0,0.0
2014-08-29 00:00:00-04:00,9.975907035555347,10.151408713076092,9.975907035555347,10.114460945129395,52400,0.0,0.0
2014-09-02 00:00:00-04:00,10.003615248098786,10.003615248098786,9.643373936121732,9.837349891662598,72200,0.0,0.0
2014-09-03 00:00:00-04:00,9.809640756351985,9.902010608356417,9.7449823884914,9.800403594970703,103700,0.0,0.0
2014-09-04 00:00:00-04:00,9.587953682361828,9.929720707998392,9.477110394120578,9.754219055175781,111500,0.0,0.0
2014-09-05 00:00:00-04:00,9.781930043796926,9.902010497699083,9.615664664408682,9.70803451538086,84700,0.0,0.0
2014-09-08 00:00:00-04:00,9.781931015232882,10.095987482641965,9.514059477896478,9.948196411132812,154600,0.0,0.0
2014-09-09 00:00:00-04:00,9.809641462833534,10.197593459745391,9.809641462833534,10.095987319946289,339700,0.0,0.0
2014-09-10 00:00:00-04:00,10.105222348799414,10.890363407371098,9.93526246418419,10.548596382141113,421900,0.0,0.0
2014-09-11 00:00:00-04:00,10.419279894270536,10.714862908630776,10.358316035200026,10.567070960998535,231900,0.0,0.0
2014-09-12 00:00:00-04:00,10.336146620802108,10.788757838467667,10.253014811096216,10.751810073852539,162300,0.0,0.0
2014-09-15 00:00:00-04:00,10.677914599473999,10.99197015986377,10.216067098960325,10.761046409606934,251000,0.0,0.0
2014-09-16 00:00:00-04:00,10.705624764372674,10.85341581753918,10.442371840806816,10.724098205566406,486400,0.0,0.0
2014-09-17 00:00:00-04:00,11.130526208136274,11.989562058060649,10.973497969578252,11.426108360290527,499700,0.0,0.0
2014-09-18 00:00:00-04:00,11.693978677089719,12.395987095592522,11.546187616542646,12.202011108398438,371400,0.0,0.0
2014-09-19 00:00:00-04:00,12.275906741997838,12.867071870066152,12.054220149311302,12.368276596069336,840800,0.0,0.0
2014-09-22 00:00:00-04:00,12.405225460689262,12.645385516927092,11.943377911217935,12.543779373168945,719200,0.0,0.0
2014-09-23 00:00:00-04:00,12.46064492746981,13.190363918158074,12.303616712178295,12.950203895568848,385900,0.0,0.0
2014-09-24 00:00:00-04:00,12.977916007691952,13.15341768471949,12.386750841301852,12.756229400634766,154200,0.0,0.0
2014-09-25 00:00:00-04:00,12.673096812056146,12.830125046968611,12.220485550947359,12.285144805908203,249800,0.0,0.0
2014-09-26 00:00:00-04:00,12.2666704629406,12.719281723369187,12.2666704629406,12.608437538146973,202300,0.0,0.0
2014-09-29 00:00:00-04:00,12.617674700399537,12.710044561116623,12.469883627975621,12.608437538146973,144400,0.0,0.0
2014-09-30 00:00:00-04:00,12.534540250125332,12.70080562381736,11.647793058608098,11.823295593261719,844200,0.0,0.0
2014-10-01 00:00:00-04:00,11.87871794309112,11.87871794309112,11.228437076398698,11.518477439880371,287700,0.0,0.0
2014-10-02 00:00:00-04:00,11.527714482317219,12.04498412847959,11.426108337939029,11.989562034606934,168300,0.0,0.0
2014-10-03 00:00:00-04:00,12.109641846644172,12.525305325867675,11.961850778877704,12.091168403625488,241900,0.0,0.0
2014-10-06 00:00:00-04:00,12.146589020241182,12.460645464355816,12.102252230619584,12.202011108398438,189100,0.0,0.0
2014-10-07 00:00:00-04:00,12.035747050345382,12.174301845545662,11.730927734170795,11.915666580200195,185700,0.0,0.0
2014-10-08 00:00:00-04:00,11.860243240238105,11.860243240238105,10.927311133938993,11.65703010559082,407000,0.0,0.0
2014-10-09 00:00:00-04:00,11.620084528972022,11.90643040351966,10.622493870716234,10.631731033325195,253700,0.0,0.0
2014-10-10 00:00:00-04:00,10.640967381502188,11.056629977144313,10.077512838141217,10.243778228759766,230400,0.0,0.0
2014-10-13 00:00:00-04:00,10.289963889792284,10.576308881901195,9.80964200755187,9.90201187133789,198500,0.0,0.0
2014-10-14 00:00:00-04:00,9.920485749451467,10.317674947837455,9.846590207552355,9.938960075378418,218200,0.0,0.0
2014-10-15 00:00:00-04:00,9.763456586270213,10.132935141990048,9.698798213403553,10.105223655700684,167900,0.0,0.0
2014-10-16 00:00:00-04:00,9.92048510540127,10.160646041434012,9.680324169368527,9.966670036315918,138700,0.0,0.0
2014-10-17 00:00:00-04:00,10.132934866124577,10.936549447648531,10.036870497106994,10.88112735748291,123700,0.0,0.0
2014-10-20 00:00:00-04:00,10.87189152191055,11.167473665824453,10.659441195294228,11.158236503601074,122300,0.0,0.0
2014-10-21 00:00:00-04:00,11.16747309975855,11.26907923635259,10.918075017794681,11.112051010131836,79900,0.0,0.0
2014-10-22 00:00:00-04:00,11.065866551295091,11.195184178635825,10.900525224848273,10.991971015930176,66600,0.0,0.0
2014-10-23 00:00:00-04:00,11.11205124836275,11.2413688729947,10.548597582781735,10.890364646911621,120200,0.0,0.0
2014-10-24 00:00:00-04:00,10.936547959085239,11.25060437183461,10.707471485753787,11.23213005065918,45500,0.0,0.0
2014-10-27 00:00:00-04:00,11.102815177513897,11.675506015890369,11.021529736414543,11.38916015625,99700,0.0,0.0
2014-10-28 00:00:00-04:00,11.463054994572824,11.77711144060017,11.285706073197902,11.730926513671875,51400,0.0,0.0
2014-10-29 00:00:00-04:00,11.876871681840779,12.017273734869056,11.490766916917332,11.68474292755127,49500,0.0,0.0
2014-10-30 00:00:00-04:00,11.684743227502768,11.878719243116139,11.389161063103094,11.546189308166504,43400,0.0,0.0
2014-10-31 00:00:00-04:00,11.841769733201541,12.174300500212116,11.342974463589888,11.804821968078613,127600,0.0,0.0
2014-11-03 00:00:00-05:00,11.786350569752758,11.952615101184536,11.188719506377005,11.57390022277832,68600,0.0,0.0
2014-11-04 00:00:00-05:00,11.500004025293379,11.500004025293379,10.87743371403814,10.955023765563965,58200,0.0,0.0
2014-11-05 00:00:00-05:00,11.010445306019632,11.315264608679053,10.75088686447237,11.148999214172363,64900,0.0,0.0
2014-11-06 00:00:00-05:00,11.176710438595713,11.43534480550827,10.93654951458193,11.204421043395996,51900,0.0,0.0
2014-11-07 00:00:00-05:00,11.176710438595713,11.444581967409778,11.047392814687312,11.204421043395996,69400,0.0,0.0
2014-11-10 00:00:00-05:00,11.185946594736174,11.195183756534579,10.798918676787045,10.871891021728516,65400,0.0,0.0
2014-11-11 00:00:00-05:00,10.807230932852423,11.075102437925628,10.797993771769583,10.964259147644043,51300,0.0,0.0
2014-11-12 00:00:00-05:00,10.927312508826235,11.158236274238293,10.733336510643936,11.05663013458252,92000,0.0,0.0
2014-11-13 00:00:00-05:00,10.982735323618954,10.982735323618954,8.913657579737627,9.107633590698242,524400,0.0,0.0
2014-11-14 00:00:00-05:00,9.052212365556931,9.347794522504321,8.775103652966598,8.94136905670166,170500,0.0,0.0
2014-11-17 00:00:00-05:00,8.950605986283932,9.292373981122331,8.793578614718031,9.079923629760742,133100,0.0,0.0
2014-11-18 00:00:00-05:00,9.052212033022897,9.530685764140344,8.9136572413654,9.236950874328613,144200,0.0,0.0
2014-11-19 00:00:00-05:00,9.31084532030217,9.408756938771347,9.078998387912858,9.227712631225586,128900,0.0,0.0
2014-11-20 00:00:00-05:00,9.172292846013642,9.643376688883198,8.996790279476247,9.587955474853516,163600,0.0,0.0
2014-11-21 00:00:00-05:00,9.744981853311302,10.32690977481053,9.708034090719485,10.151407241821289,306600,0.0,0.0
2014-11-24 00:00:00-05:00,10.160645760138474,10.548597759634283,10.077513062974477,10.34538459777832,113200,0.0,0.0
2014-11-25 00:00:00-05:00,10.37309450354224,10.465464356584032,10.280725531404654,10.363858222961426,77900,0.0,0.0
2014-11-26 00:00:00-05:00,10.428518074339127,10.428518074339127,10.16064651951535,10.326911926269531,42600,0.0,0.0
2014-11-28 00:00:00-05:00,10.428517583653827,10.62249358877192,9.966670036315918,9.966670036315918,47500,0.0,0.0
2014-12-01 00:00:00-05:00,9.966669239703805,10.576307812518202,9.966669239703805,10.142170906066895,177800,0.0,0.0
2014-12-02 00:00:00-05:00,10.225305340708088,10.483940624853298,10.114462025033442,10.123699188232422,103400,0.0,0.0
2014-12-03 00:00:00-05:00,10.216067575167225,10.400806407803183,10.114460556539267,10.160645484924316,99100,0.0,0.0
2014-12-04 00:00:00-05:00,10.1698824913108,10.326910716876865,9.966669338065733,9.985143661499023,68000,0.0,0.0
2014-12-05 00:00:00-05:00,9.96666961545225,10.363858771280075,9.96666961545225,10.169882774353027,105900,0.0,0.0
