Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,11.588866233825684,11.588866233825684,11.38192219393594,11.588866233825684,3100,0.0,0.0
1995-02-09 00:00:00-05:00,11.381925212012398,11.381925212012398,11.174981117248535,11.174981117248535,15800,0.0,0.0
1995-02-10 00:00:00-05:00,11.174981117248535,11.381925212012398,11.174981117248535,11.174981117248535,11700,0.0,0.0
1995-02-13 00:00:00-05:00,11.381925212012398,11.381925212012398,11.174981117248535,11.174981117248535,101300,0.0,0.0
1995-02-14 00:00:00-05:00,11.174981117248535,11.174981117248535,11.174981117248535,11.174981117248535,10800,0.0,0.0
1995-02-15 00:00:00-05:00,11.381925212012398,11.381925212012398,11.174981117248535,11.174981117248535,3100,0.0,0.0
1995-02-16 00:00:00-05:00,11.381925212012398,11.381925212012398,11.174981117248535,11.174981117248535,12000,0.0,0.0
1995-02-17 00:00:00-05:00,10.968034476877373,11.381922570344443,10.968034476877373,11.07150650024414,5500,0.0,0.0
1995-02-21 00:00:00-05:00,11.071508695494455,11.278452783260706,10.968036651611328,10.968036651611328,6000,0.0,0.0
1995-02-22 00:00:00-05:00,11.174978523610909,11.174978523610909,10.761090430143838,11.07150650024414,22500,0.0,0.0
1995-02-23 00:00:00-05:00,10.761089324951172,10.761089324951172,10.761089324951172,10.761089324951172,800,0.0,0.0
1995-02-24 00:00:00-05:00,10.761089324951172,11.071505363170917,10.761089324951172,10.761089324951172,1500,0.0,0.0
1995-02-27 00:00:00-05:00,10.761089324951172,10.761089324951172,10.761089324951172,10.761089324951172,5700,0.0,0.0
1995-02-28 00:00:00-05:00,10.916297695853492,11.381921768188477,10.761089671741832,11.381921768188477,38200,0.0,0.0
1995-03-01 00:00:00-05:00,11.381925212012398,11.58886930677626,10.761092927720812,11.174981117248535,94300,0.0,0.0
1995-03-02 00:00:00-05:00,11.38192482714383,11.38192482714383,10.968036651611328,10.968036651611328,24300,0.0,0.0
1995-03-03 00:00:00-05:00,11.278451919555664,11.278451919555664,10.968035811677986,11.278451919555664,3100,0.0,0.0
1995-03-06 00:00:00-05:00,11.174979883596437,11.278451919555664,11.07150784763721,11.278451919555664,1800,0.0,0.0
1995-03-07 00:00:00-05:00,11.278452092125303,11.278452092125303,10.864563941955566,10.864563941955566,1100,0.0,0.0
1995-03-08 00:00:00-05:00,11.174977375910833,11.174977375910833,10.657617312211258,10.761089324951172,79800,0.0,0.0
1995-03-09 00:00:00-05:00,10.65761661529541,10.761088621269153,10.65761661529541,10.65761661529541,51500,0.0,0.0
1995-03-10 00:00:00-05:00,10.65761661529541,10.968032633216636,10.65761661529541,10.65761661529541,35500,0.0,0.0
1995-03-13 00:00:00-05:00,10.65761661529541,10.968032633216636,10.65761661529541,10.65761661529541,84100,0.0,0.0
1995-03-14 00:00:00-05:00,10.968032633216636,10.968032633216636,10.347200597374185,10.65761661529541,18100,0.0,0.0
1995-03-15 00:00:00-05:00,10.347202036640432,10.657618097739645,10.347202036640432,10.450674057006836,15800,0.0,0.0
1995-03-16 00:00:00-05:00,10.450674324035644,10.761090393066405,10.34720230102539,10.34720230102539,12700,0.0,0.0
1995-03-17 00:00:00-05:00,10.34720230102539,10.761090393066405,10.34720230102539,10.34720230102539,3300,0.0,0.0
1995-03-20 00:00:00-05:00,10.761092960133272,10.761092960133272,8.381235863180722,8.795124053955078,116100,0.0,0.0
1995-03-21 00:00:00-05:00,8.691649754842123,9.519425921969944,8.691649754842123,9.312481880187988,346100,0.0,0.0
1995-03-22 00:00:00-05:00,9.622897942860922,10.347202089097765,9.312481880187988,9.312481880187988,245200,0.0,0.0
1995-03-23 00:00:00-05:00,9.002065966206212,9.62289810180664,8.89859394360614,9.62289810180664,66200,0.0,0.0
1995-03-24 00:00:00-05:00,9.312485431102996,9.726373672485352,9.312485431102996,9.726373672485352,26000,0.0,0.0
1995-03-27 00:00:00-05:00,9.209013916725336,9.726374249125636,8.898597717285156,8.898597717285156,38300,0.0,0.0
1995-03-28 00:00:00-05:00,8.898594192836596,9.519426345825195,8.898594192836596,9.519426345825195,98500,0.0,0.0
1995-03-29 00:00:00-05:00,9.105538243832795,9.519426345825195,9.105538243832795,9.519426345825195,8900,0.0,0.0
1995-03-30 00:00:00-05:00,9.105538243832795,9.519426345825195,9.105538243832795,9.519426345825195,3900,0.0,0.0
1995-03-31 00:00:00-05:00,9.519426345825195,9.519426345825195,9.105538243832795,9.519426345825195,19400,0.0,0.0
1995-04-03 00:00:00-04:00,9.519427181629652,9.519427181629652,9.105539043297927,9.20901107788086,9300,0.0,0.0
1995-04-04 00:00:00-04:00,9.105538243832795,9.519426345825195,9.105538243832795,9.519426345825195,10000,0.0,0.0
1995-04-05 00:00:00-04:00,9.519426345825195,9.519426345825195,9.105538243832795,9.519426345825195,10000,0.0,0.0
1995-04-06 00:00:00-04:00,9.415955543518066,9.415955543518066,9.209011465638548,9.415955543518066,9800,0.0,0.0
1995-04-07 00:00:00-04:00,9.105537838406033,9.415953901078966,9.105537838406033,9.312481880187988,12200,0.0,0.0
