Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12 00:00:00-04:00,21.827708712511622,22.894045794009205,20.883034324340237,21.892118453979492,10899000,0.0,0.0
2015-06-15 00:00:00-04:00,22.106822228090497,22.106822228090497,20.396388667839005,21.863496780395508,1023100,0.0,0.0
2015-06-16 00:00:00-04:00,21.4913498145934,21.89927730562161,21.119204909964157,21.240867614746094,383100,0.0,0.0
2015-06-17 00:00:00-04:00,21.054794231252362,21.379705397655844,20.091511868992598,20.23893928527832,570700,0.0,0.0
2015-06-18 00:00:00-04:00,19.573375513194776,20.89735180792983,19.322893290133827,20.50373649597168,553400,0.0,0.0
2015-06-19 00:00:00-04:00,20.718437205975974,21.212243521794125,20.51089435279165,20.99754524230957,197200,0.0,0.0
2015-06-22 00:00:00-04:00,21.104889860116494,21.119203439686867,20.396384051599927,20.43932342529297,179500,0.0,0.0
2015-06-23 00:00:00-04:00,20.432165253341058,20.968912165758262,20.29619035167498,20.575298309326172,259500,0.0,0.0
2015-06-24 00:00:00-04:00,20.5752975527835,20.70769473743987,20.038550660102192,20.27471923828125,227100,0.0,0.0
2015-06-25 00:00:00-04:00,20.43216299454504,20.95459763562245,19.95266908452681,20.00992202758789,216000,0.0,0.0
2015-06-26 00:00:00-04:00,20.217472076416016,20.335557081805646,19.81670133073467,20.217472076416016,438200,0.0,0.0
2015-06-29 00:00:00-04:00,20.131588115378822,20.131588115378822,19.637781909637585,19.680721282958984,226700,0.0,0.0
2015-06-30 00:00:00-04:00,19.916893930192458,20.339135054522494,19.75229182817047,20.32482147216797,126500,0.0,0.0
2015-07-01 00:00:00-04:00,20.70412012078536,21.040481065746604,19.867510057923386,20.031396865844727,126000,0.0,0.0
2015-07-02 00:00:00-04:00,19.981300098592797,20.539517425039207,19.981300098592797,20.41069793701172,217000,0.0,0.0
2015-07-06 00:00:00-04:00,20.153060524239336,20.389229148936742,19.788072401521852,19.823856353759766,234300,0.0,0.0
2015-07-07 00:00:00-04:00,19.859637061398658,20.403540798774266,19.859637061398658,20.3606014251709,462900,0.0,0.0
2015-07-08 00:00:00-04:00,20.25324609370007,21.577221853751613,19.959824608474637,21.312427520751953,288500,0.0,0.0
2015-07-09 00:00:00-04:00,21.8277067222236,23.61686301093045,21.019008680335986,23.58823585510254,595100,0.0,0.0
2015-07-10 00:00:00-04:00,24.010483202639428,24.93726782507506,22.922675563620942,24.60448455810547,1201700,0.0,0.0
2015-07-13 00:00:00-04:00,24.94084539538129,25.327303930165243,22.936990269517505,23.559616088867188,590500,0.0,0.0
2015-07-14 00:00:00-04:00,23.416475432808046,23.98184667404969,21.8491743389698,22.15690803527832,415500,0.0,0.0
2015-07-15 00:00:00-04:00,22.11397466911378,22.607782258764196,20.575300310222506,20.718433380126953,256500,0.0,0.0
