Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-08 00:00:00-04:00,25.66343075435201,25.66343075435201,24.81902008671107,24.827299118041992,119880,0.0,0.0
2002-04-09 00:00:00-04:00,24.918367695993823,24.918367695993823,24.280920069952476,24.52927589416504,164480,0.0,0.0
2002-04-10 00:00:00-04:00,24.463045837887158,24.835579530849905,24.463045837887158,24.75279426574707,84520,0.0,0.0
2002-04-11 00:00:00-04:00,24.918365168779165,24.943199738119272,24.661730337839476,24.736236572265625,71800,0.0,0.0
2002-04-12 00:00:00-04:00,24.487881829714464,24.487881829714464,23.43651041766244,23.825599670410156,106880,0.0,0.0
2002-04-15 00:00:00-04:00,24.27263347943724,24.42164590149451,23.924934459430215,24.04911231994629,147280,0.0,0.0
2002-04-16 00:00:00-04:00,24.13190595107232,24.58722493128123,24.13190595107232,24.46304702758789,60480,0.0,0.0
2002-04-17 00:00:00-04:00,24.794188762371093,25.348851090822922,24.794188762371093,25.158443450927734,125000,0.0,0.0
2002-04-18 00:00:00-04:00,25.456470404521074,25.489584007083167,24.95975878687188,25.08393669128418,90160,0.0,0.0
2002-04-19 00:00:00-04:00,24.968039347352555,25.166723501292065,24.926646710014904,25.100496292114258,54960,0.0,0.0
2002-04-22 00:00:00-04:00,25.059096520015586,25.083931084784908,24.876967957022657,25.050817489624023,75520,0.0,0.0
2002-04-23 00:00:00-04:00,24.885256361678938,25.46475333770949,24.885256361678938,25.45647430419922,149280,0.0,0.0
2002-04-24 00:00:00-04:00,25.580656070335237,25.696554977670303,25.191564174560337,25.332300186157227,160520,0.0,0.0
2002-04-25 00:00:00-04:00,25.33228349357742,26.06907162585471,25.33228349357742,25.920059204101562,200600,0.0,0.0
2002-04-26 00:00:00-04:00,26.0773504320245,26.160135671491243,25.74620947415752,25.986286163330078,302120,0.0,0.0
2002-04-29 00:00:00-04:00,25.795894485544007,25.795894485544007,25.381968073793963,25.704830169677734,38160,0.0,0.0
2002-04-30 00:00:00-04:00,25.622031146657484,26.07734995540261,25.622031146657484,26.03595733642578,102160,0.0,0.0
2002-05-01 00:00:00-04:00,26.03596440023428,26.540954994041417,26.0194063375892,26.24292755126953,126960,0.0,0.0
2002-05-02 00:00:00-04:00,26.201528984858363,26.383657527068703,26.085630151817732,26.30914878845215,58640,0.0,0.0
2002-05-03 00:00:00-04:00,26.30916304497145,26.789319222621792,26.267770401712273,26.656862258911133,42280,0.0,0.0
2002-05-06 00:00:00-04:00,26.532684961954754,26.532684961954754,25.870402654012047,25.953187942504883,185920,0.0,0.0
2002-05-07 00:00:00-04:00,25.936629228568613,25.99457993963356,25.41508293460988,25.539260864257812,109960,0.0,0.0
2002-05-08 00:00:00-04:00,25.953179139820183,26.36710544189068,25.87867291072862,26.24292755126953,62920,0.0,0.0
2002-05-09 00:00:00-04:00,26.284330506984375,26.36711579991976,26.118759921113607,26.127038955688477,87440,0.0,0.0
2002-05-10 00:00:00-04:00,26.24292043130993,26.300871108439477,25.853828802365744,26.03595733642578,51800,0.0,0.0
2002-05-13 00:00:00-04:00,25.99457427092216,26.002853303041213,25.423356424390082,25.630319595336914,90760,0.0,0.0
2002-05-14 00:00:00-04:00,25.663425868457082,25.99456684740492,25.41507013424621,25.9697322845459,60240,0.0,0.0
2002-05-15 00:00:00-04:00,25.37368581177758,25.688268834118134,24.951480420231892,25.249507904052734,159720,0.0,0.0
2002-05-16 00:00:00-04:00,25.332287804202092,25.60547813270483,25.199830892101645,25.23294448852539,123920,0.0,0.0
2002-05-17 00:00:00-04:00,25.30745238553081,25.638593391418524,25.23294363808177,25.29917335510254,278640,0.0,0.0
2002-05-20 00:00:00-04:00,24.91836551004205,25.249506579942942,24.85213830662422,25.042543411254883,148080,0.0,0.0
2002-05-21 00:00:00-04:00,25.20811394620533,25.373684481155777,24.976316207837055,25.042543411254883,123040,0.0,0.0
2002-05-22 00:00:00-04:00,24.918365235057156,25.06737770430579,24.54583153552972,24.98459243774414,118640,0.0,0.0
2002-05-23 00:00:00-04:00,24.95976236006507,25.663437252471546,24.95976236006507,25.522701263427734,192720,0.0,0.0
2002-05-24 00:00:00-04:00,25.539260858014444,25.539260858014444,25.20811971236758,25.290904998779297,119440,0.0,0.0
2002-05-28 00:00:00-04:00,25.497861419803268,25.497861419803268,25.07565606633706,25.266063690185547,58320,0.0,0.0
2002-05-29 00:00:00-04:00,25.166720362403225,25.390241586710566,25.117048698512065,25.266063690185547,288600,0.0,0.0
2002-05-30 00:00:00-04:00,25.199834914176634,25.282620181651858,24.87697287630444,25.042543411254883,107000,0.0,0.0
2002-05-31 00:00:00-04:00,25.174998548850894,25.423354333562205,25.067376192965916,25.415075302124023,369400,0.0,0.0
2002-06-03 00:00:00-04:00,25.33228527971874,25.448184118854712,25.02597885891169,25.034257888793945,126120,0.0,0.0
2002-06-04 00:00:00-04:00,25.141884623777443,25.23294638920062,24.78590648779304,24.827299118041992,68560,0.0,0.0
2002-06-05 00:00:00-04:00,24.727955173776305,24.727955173776305,24.487875927766463,24.58721923828125,74720,0.0,0.0
2002-06-06 00:00:00-04:00,24.653447316196225,24.835575883235453,24.496155840883482,24.56238555908203,150680,0.0,0.0
2002-06-07 00:00:00-04:00,24.562384731305134,24.835575046251765,24.562384731305134,24.711397171020508,122440,0.0,0.0
