Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-17 00:00:00-04:00,25.531190421214074,26.61398644354235,24.733340720551134,26.272050857543945,2733000,0.0,0.0
1997-07-18 00:00:00-04:00,25.53119502964786,27.126894719000852,25.246248656549113,26.9559268951416,496900,0.0,0.0
1997-07-21 00:00:00-04:00,26.78495677851014,27.012913857476185,26.158074811353522,26.898935317993164,230100,0.0,0.0
1997-07-22 00:00:00-04:00,26.78495677851014,27.012913857476185,25.759149923162944,26.898935317993164,189100,0.0,0.0
1997-07-23 00:00:00-04:00,26.784959668698516,26.784959668698516,25.9301205303358,26.21506690979004,231400,0.0,0.0
1997-07-24 00:00:00-04:00,26.215071092572128,26.329049662539834,25.531199672765897,25.98711395263672,113200,0.0,0.0
1997-07-25 00:00:00-04:00,25.93012046813965,25.93012046813965,25.645174089368883,25.93012046813965,40400,0.0,0.0
1997-07-28 00:00:00-04:00,25.873133802307265,25.873133802307265,25.075283861266954,25.47420883178711,125500,0.0,0.0
1997-07-29 00:00:00-04:00,25.360232180198736,25.87313575238253,25.303242894400537,25.759157180786133,26600,0.0,0.0
1997-07-30 00:00:00-04:00,25.588183476689547,26.5570011138916,25.588183476689547,26.5570011138916,57200,0.0,0.0
1997-07-31 00:00:00-04:00,26.727969863923523,28.09571245823944,26.557002039634035,27.240873336791992,104900,0.0,0.0
1997-08-01 00:00:00-04:00,27.58281479507196,28.09571837597206,27.58281479507196,27.810771942138672,59200,0.0,0.0
1997-08-04 00:00:00-04:00,27.696788787841797,27.696788787841797,27.468831678476842,27.696788787841797,18900,0.0,0.0
1997-08-05 00:00:00-04:00,27.58280898537097,27.58280898537097,27.240873336791992,27.240873336791992,39900,0.0,0.0
1997-08-06 00:00:00-04:00,27.240875095837062,27.240875095837062,26.386035919189453,26.386035919189453,62700,0.0,0.0
1997-08-07 00:00:00-04:00,26.44302401335343,26.44302401335343,25.987109806226645,26.21506690979004,83600,0.0,0.0
1997-08-08 00:00:00-04:00,26.21506586830417,26.898937151825148,26.15807659467742,26.613990783691406,65900,0.0,0.0
1997-08-11 00:00:00-04:00,26.329040121877014,26.44301865054315,25.64516894988021,26.272050857543945,77800,0.0,0.0
1997-08-12 00:00:00-04:00,26.89894127845764,27.01291984319687,25.4742092192173,25.531198501586914,97100,0.0,0.0
1997-08-13 00:00:00-04:00,25.474210387782048,26.10109252260442,25.303242532830488,25.98711395263672,129600,0.0,0.0
1997-08-14 00:00:00-04:00,25.98711395263672,26.10109252260442,25.81614609768516,25.98711395263672,26100,0.0,0.0
1997-08-15 00:00:00-04:00,25.87313137460262,26.841949069246333,25.645174269980572,26.78495979309082,23900,0.0,0.0
1997-08-18 00:00:00-04:00,27.069915471405817,27.069915471405817,26.329054626925238,26.44303321838379,34700,0.0,0.0
1997-08-19 00:00:00-04:00,26.32904539841872,26.386034674172873,25.645174089368883,25.93012046813965,49800,0.0,0.0
1997-08-20 00:00:00-04:00,25.81614609768516,25.98711395263672,25.75915681270131,25.98711395263672,74200,0.0,0.0
1997-08-21 00:00:00-04:00,25.930126579353093,25.987115868538485,25.41722297668457,25.41722297668457,19500,0.0,0.0
1997-08-22 00:00:00-04:00,25.303241311687312,25.303241311687312,24.961305618286133,24.961305618286133,11700,0.0,0.0
1997-08-25 00:00:00-04:00,25.189259821573895,26.101088231404624,25.189259821573895,25.645174026489258,109100,0.0,0.0
1997-08-26 00:00:00-04:00,25.702162918186588,27.35485188631832,25.702162918186588,27.240873336791992,73500,0.0,0.0
1997-08-27 00:00:00-04:00,27.35485497234765,28.03872634665634,27.297865691155256,27.41184425354004,55600,0.0,0.0
1997-08-28 00:00:00-04:00,27.297868724613753,27.354858012139044,27.012922286987305,27.012922286987305,30300,0.0,0.0
1997-08-29 00:00:00-04:00,26.89894257874048,27.12689971923828,26.78496400849158,27.12689971923828,23500,0.0,0.0
1997-09-02 00:00:00-04:00,27.35485539054479,27.92474821118114,27.297866108481156,27.753780364990234,7500,0.0,0.0
1997-09-03 00:00:00-04:00,27.924746626638363,30.20431777983333,27.924746626638363,29.748403549194336,50100,0.0,0.0
1997-09-04 00:00:00-04:00,31.00216542619321,31.00216542619321,30.26130485534668,30.26130485534668,126600,0.0,0.0
1997-09-05 00:00:00-04:00,30.318297171637784,30.318297171637784,30.09034005004652,30.147329330444336,5400,0.0,0.0
1997-09-08 00:00:00-04:00,30.090336166265356,30.204314712349692,29.86237907409668,29.86237907409668,77800,0.0,0.0
1997-09-09 00:00:00-04:00,29.862379864594782,29.97635841369629,29.805390590044027,29.97635841369629,124000,0.0,0.0
1997-09-10 00:00:00-04:00,29.919376373291016,30.831204986572263,29.919376373291016,30.774215698242188,54100,0.0,0.0
1997-09-11 00:00:00-04:00,30.831194724825863,30.945173263549805,30.831194724825863,30.945173263549805,24400,0.0,0.0
