Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-12 00:00:00-05:00,3.7498454951760753,3.8998393149831183,3.6560993577966734,3.7310962677001953,2264600,0.0,0.0
1998-11-13 00:00:00-05:00,3.7310974525316114,3.7685959193912257,3.6935989856719975,3.693598985671997,126200,0.0,0.0
1998-11-16 00:00:00-05:00,3.6935989820227326,3.7123482154340155,3.618602048377601,3.67484974861145,123000,0.0,0.0
1998-11-17 00:00:00-05:00,3.6748502229906848,3.6748502229906848,3.6373517513275146,3.6373517513275146,19200,0.0,0.0
1998-11-18 00:00:00-05:00,3.6373517513275146,3.6373517513275146,3.6186025154959296,3.6373517513275146,34200,0.0,0.0
1998-11-19 00:00:00-05:00,3.618602991104126,3.6373522294000025,3.618602991104126,3.618602991104126,57400,0.0,0.0
1998-11-20 00:00:00-05:00,3.6373517513275146,3.6373517513275146,3.6186025154959296,3.6373517513275146,63600,0.0,0.0
1998-11-23 00:00:00-05:00,3.6373501303207934,3.731096267700195,3.6373501303207934,3.7310962677001953,6200,0.0,0.0
1998-11-24 00:00:00-05:00,3.731097448845299,3.731097448845299,3.637351281788884,3.67484974861145,21200,0.0,0.0
1998-11-25 00:00:00-05:00,3.7123482154340155,3.7123482154340155,3.6748497486114498,3.67484974861145,19200,0.0,0.0
1998-11-27 00:00:00-05:00,3.6748497486114498,3.6748497486114498,3.6748497486114498,3.67484974861145,0,0.0,0.0
1998-11-30 00:00:00-05:00,3.6748497486114498,3.731097448845299,3.6748497486114498,3.67484974861145,21800,0.0,0.0
1998-12-01 00:00:00-05:00,3.6748499845847107,3.7123484538151668,3.6186022807390263,3.6561007499694824,239200,0.0,0.0
1998-12-02 00:00:00-05:00,3.637351281788884,3.6748497486114498,3.5998528149663183,3.67484974861145,37600,0.0,0.0
1998-12-03 00:00:00-05:00,3.674849246939023,3.674849246939023,3.5998523235321045,3.5998523235321045,31600,0.0,0.0
1998-12-04 00:00:00-05:00,3.5998523235321045,3.6373507852355638,3.5998523235321045,3.5998523235321045,60000,0.0,0.0
1998-12-07 00:00:00-05:00,3.5998532796643445,3.6748502229906848,3.5998532796643445,3.6373517513275146,4200,0.0,0.0
1998-12-08 00:00:00-05:00,3.5998523235321045,3.6373507852355638,3.5998523235321045,3.5998523235321045,41600,0.0,0.0
1998-12-09 00:00:00-05:00,3.637351515354254,3.6561007499694824,3.637351515354254,3.6561007499694824,20800,0.0,0.0
1998-12-10 00:00:00-05:00,3.674849519825945,3.7498464488019847,3.656100287581935,3.712347984313965,41200,0.0,0.0
1998-12-11 00:00:00-05:00,3.7498464488019847,3.7498464488019847,3.712347984313965,3.712347984313965,50000,0.0,0.0
1998-12-14 00:00:00-05:00,3.7123482154340155,3.7123482154340155,3.6748497486114498,3.67484974861145,5000,0.0,0.0
1998-12-15 00:00:00-05:00,3.656100515200167,3.6748497486114498,3.656100515200167,3.67484974861145,9400,0.0,0.0
1998-12-16 00:00:00-05:00,3.6561007499694824,3.6561007499694824,3.6561007499694824,3.6561007499694824,16200,0.0,0.0
1998-12-17 00:00:00-05:00,3.6561007499694824,3.6561007499694824,3.6561007499694824,3.6561007499694824,0,0.0,0.0
1998-12-18 00:00:00-05:00,3.6561014592647556,3.749847650527954,3.6561014592647556,3.749847650527954,10600,0.0,0.0
1998-12-21 00:00:00-05:00,3.749847650527954,3.749847650527954,3.749847650527954,3.749847650527954,3400,0.0,0.0
1998-12-22 00:00:00-05:00,3.7123477086424823,3.7873446320494013,3.5998523235321045,3.5998523235321045,109000,0.0,0.0
1998-12-23 00:00:00-05:00,3.5998523235321045,3.5998523235321045,3.5998523235321045,3.5998523235321045,0,0.0,0.0
1998-12-24 00:00:00-05:00,3.5998523235321045,3.5998523235321045,3.5998523235321045,3.5998523235321045,0,0.0,0.0
1998-12-28 00:00:00-05:00,3.7873451709747314,3.7873451709747314,3.7873451709747314,3.7873451709747314,1200,0.0,0.0
1998-12-29 00:00:00-05:00,3.712348236896024,3.7873451709747314,3.712348236896024,3.7873451709747314,30200,0.0,0.0
1998-12-30 00:00:00-05:00,3.7873451709747314,3.7873451709747314,3.7873451709747314,3.7873451709747314,1200,0.0,0.0
1998-12-31 00:00:00-05:00,3.7498464488019847,3.7498464488019847,3.712347984313965,3.712347984313965,12000,0.0,0.0
1999-01-04 00:00:00-05:00,3.712347984313965,3.712347984313965,3.712347984313965,3.712347984313965,200,0.0,0.0
1999-01-05 00:00:00-05:00,3.7873451709747314,3.7873451709747314,3.749846703935378,3.7873451709747314,2000,0.0,0.0
1999-01-06 00:00:00-05:00,3.7873438023603883,3.899839162826538,3.7123468953829546,3.899839162826538,307800,0.0,0.0
1999-01-07 00:00:00-05:00,3.899841544741676,3.9373400211334233,3.899841544741676,3.937340021133423,24400,0.0,0.0
1999-01-08 00:00:00-05:00,3.899839162826538,3.899839162826538,3.899839162826538,3.899839162826538,7400,0.0,0.0
1999-01-11 00:00:00-05:00,3.97483849752517,3.97483849752517,3.9373400211334233,3.937340021133423,1400,0.0,0.0
1999-01-12 00:00:00-05:00,3.9373390535706454,3.9373390535706454,3.8623421192169185,3.862342119216919,11200,0.0,0.0
1999-01-13 00:00:00-05:00,3.7873451709747314,3.7873451709747314,3.7873451709747314,3.7873451709747314,15800,0.0,0.0
1999-01-14 00:00:00-05:00,3.7873451709747314,3.7873451709747314,3.7873451709747314,3.7873451709747314,0,0.0,0.0
1999-01-15 00:00:00-05:00,3.7873451709747314,3.7873451709747314,3.7873451709747314,3.7873451709747314,800,0.0,0.0
1999-01-19 00:00:00-05:00,3.7873451709747314,3.8248436380140856,3.7873451709747314,3.7873451709747314,28000,0.0,0.0
1999-01-20 00:00:00-05:00,3.787346127033234,3.787346127033234,3.749847650527954,3.749847650527954,4400,0.0,0.0
1999-01-21 00:00:00-05:00,3.7498464488019847,3.7498464488019847,3.712347984313965,3.712347984313965,9400,0.0,0.0
1999-01-22 00:00:00-05:00,3.7498464488019847,3.7498464488019847,3.712347984313965,3.712347984313965,3000,0.0,0.0
1999-01-25 00:00:00-05:00,3.712347984313965,3.7498464488019847,3.712347984313965,3.712347984313965,3800,0.0,0.0
1999-01-26 00:00:00-05:00,3.712347040224315,3.731096267700195,3.712347040224315,3.7310962677001953,8200,0.0,0.0
1999-01-27 00:00:00-05:00,3.731096267700195,3.731096267700195,3.731096267700195,3.7310962677001953,0,0.0,0.0
1999-01-28 00:00:00-05:00,3.7873451709747314,3.7873451709747314,3.7873451709747314,3.7873451709747314,200,0.0,0.0
1999-01-29 00:00:00-05:00,3.7873451709747314,3.7873451709747314,3.7873451709747314,3.7873451709747314,400,0.0,0.0
1999-02-01 00:00:00-05:00,3.7498464488019847,3.7873449132900046,3.712347984313965,3.712347984313965,6800,0.0,0.0
1999-02-02 00:00:00-05:00,3.712348694653855,3.712348694653855,3.6373517513275146,3.6373517513275146,6400,0.0,0.0
1999-02-03 00:00:00-05:00,3.6748497486114498,3.6748497486114498,3.6748497486114498,3.67484974861145,4000,0.0,0.0
1999-02-04 00:00:00-05:00,3.7123482154340155,3.7123482154340155,3.6748497486114498,3.67484974861145,40000,0.0,0.0
1999-02-05 00:00:00-05:00,3.674850697517395,3.749847650527954,3.674850697517395,3.749847650527954,125000,0.0,0.0
1999-02-08 00:00:00-05:00,3.749847650527954,3.749847650527954,3.749847650527954,3.749847650527954,1400,0.0,0.0
1999-02-09 00:00:00-05:00,3.749847650527954,3.749847650527954,3.749847650527954,3.749847650527954,0,0.0,0.0
1999-02-10 00:00:00-05:00,3.712347984313965,3.712347984313965,3.712347984313965,3.712347984313965,2000,0.0,0.0
1999-02-11 00:00:00-05:00,3.712347984313965,3.712347984313965,3.712347984313965,3.712347984313965,1200,0.0,0.0
1999-02-12 00:00:00-05:00,3.749847650527954,3.749847650527954,3.749847650527954,3.749847650527954,1400,0.0,0.0
1999-02-16 00:00:00-05:00,3.6748502229906848,3.6748502229906848,3.6373517513275146,3.6373517513275146,4000,0.0,0.0
1999-02-17 00:00:00-05:00,3.749847650527954,3.749847650527954,3.749847650527954,3.749847650527954,200,0.0,0.0
1999-02-18 00:00:00-05:00,3.6373501303207934,3.731096267700195,3.5998516753690324,3.7310962677001953,13200,0.0,0.0
