Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.2918947610730775,5.2918947610730775,5.196545124053955,5.196545124053955,51450,0.0,0.0
1995-02-09 00:00:00-05:00,5.244221310723652,5.291895866394043,5.196546209459188,5.291895866394043,104550,0.0,0.0
1995-02-10 00:00:00-05:00,5.339568138122559,5.339568138122559,5.291893602844429,5.339568138122559,117300,0.0,0.0
1995-02-13 00:00:00-05:00,5.339570422064433,5.339570422064433,5.244221310723652,5.291895866394043,117450,0.0,0.0
1995-02-14 00:00:00-05:00,5.339568138122559,5.387243218994527,5.291893602844429,5.339568138122559,284100,0.0,0.0
1995-02-15 00:00:00-05:00,5.339570552629581,5.3872456550598145,5.339570552629581,5.3872456550598145,339000,0.0,0.0
1995-02-16 00:00:00-05:00,5.387243218994527,5.387243218994527,5.339568138122559,5.339568138122559,196950,0.0,0.0
1995-02-17 00:00:00-05:00,5.291895866394043,5.339570422064433,5.244221310723652,5.291895866394043,110400,0.0,0.0
1995-02-21 00:00:00-05:00,5.291896888187953,5.291896888187953,5.005848407745361,5.005848407745361,255450,0.0,0.0
1995-02-22 00:00:00-05:00,5.005847115174512,5.196545871030767,5.005847115174512,5.101196765899658,70350,0.0,0.0
1995-02-23 00:00:00-05:00,5.101196032628791,5.196545124053955,5.101196032628791,5.196545124053955,114300,0.0,0.0
1995-02-24 00:00:00-05:00,5.148870944976807,5.196545494084149,5.005846752060784,5.148870944976807,206850,0.0,0.0
1995-02-27 00:00:00-05:00,5.2442209691903585,5.2442209691903585,5.101196765899658,5.101196765899658,316350,0.0,0.0
1995-02-28 00:00:00-05:00,5.148869451416201,5.339568138122559,5.101194916138072,5.339568138122559,226800,0.0,0.0
1995-03-01 00:00:00-05:00,5.387243218994527,5.434917754272656,5.291893602844429,5.339568138122559,153900,0.0,0.0
1995-03-02 00:00:00-05:00,5.339570552629581,5.3872456550598145,5.2918959957934355,5.3872456550598145,191850,0.0,0.0
1995-03-03 00:00:00-05:00,5.387245523328897,5.387245523328897,5.291895866394043,5.291895866394043,26250,0.0,0.0
1995-03-06 00:00:00-05:00,5.291893602844429,5.339568138122559,5.244219067566299,5.339568138122559,34800,0.0,0.0
1995-03-07 00:00:00-05:00,5.339568138122559,5.339568138122559,5.291893602844429,5.339568138122559,64050,0.0,0.0
1995-03-08 00:00:00-05:00,5.339568138122559,5.339568138122559,5.291893602844429,5.339568138122559,48450,0.0,0.0
1995-03-09 00:00:00-05:00,5.308961974613467,5.356790278420051,5.213304819646714,5.261133670806885,87750,0.03,0.0
1995-03-10 00:00:00-05:00,5.261131899115821,5.452445597270676,5.261131899115821,5.4046173095703125,43800,0.0,0.0
1995-03-13 00:00:00-05:00,5.356785297393799,5.452442363413483,5.3089570380604965,5.356785297393799,82650,0.0,0.0
1995-03-14 00:00:00-05:00,5.35678651199195,5.500271869878817,5.35678651199195,5.452443599700928,63150,0.0,0.0
1995-03-15 00:00:00-05:00,5.40461770001666,5.40461770001666,5.021989728711317,5.069818019866943,1277400,0.0,0.0
1995-03-16 00:00:00-05:00,5.06981729876644,5.213302699178257,5.06981729876644,5.1654744148254395,267450,0.0,0.0
1995-03-17 00:00:00-05:00,5.1176468583760135,5.1176468583760135,5.069818019866944,5.069818019866943,126750,0.0,0.0
1995-03-20 00:00:00-05:00,5.1176468583760135,5.16547514953164,5.069818019866944,5.069818019866943,541350,0.0,0.0
1995-03-21 00:00:00-05:00,5.117646130472622,5.1654744148254395,5.06981729876644,5.1654744148254395,38850,0.0,0.0
1995-03-22 00:00:00-05:00,5.16547514953164,5.16547514953164,5.021989728711317,5.069818019866943,142350,0.0,0.0
1995-03-23 00:00:00-05:00,4.974159866647476,4.974159866647476,4.687189115636146,4.926331043243408,680100,0.0,0.0
1995-03-24 00:00:00-05:00,4.9741610580440465,5.021989345550537,4.8785039356776645,5.021989345550537,105300,0.0,0.0
1995-03-27 00:00:00-05:00,5.021989345550537,5.021989345550537,4.9741610580440465,5.021989345550537,62700,0.0,0.0
1995-03-28 00:00:00-05:00,5.021989917865536,5.069818210822625,4.9263327845978955,4.974161624908447,47250,0.0,0.0
1995-03-29 00:00:00-05:00,4.926331043243408,5.021988142698274,4.926331043243408,4.926331043243408,241200,0.0,0.0
1995-03-30 00:00:00-05:00,4.926332223184155,5.021989345550537,4.926332223184155,5.021989345550537,70500,0.0,0.0
1995-03-31 00:00:00-05:00,5.021989917865536,5.021989917865536,4.9263327845978955,4.974161624908447,79650,0.0,0.0
1995-04-03 00:00:00-04:00,5.021989917865536,5.021989917865536,4.974161624908447,4.974161624908447,139800,0.0,0.0
1995-04-04 00:00:00-04:00,4.974159866647476,5.021988142698274,4.926331043243408,4.926331043243408,62550,0.0,0.0
1995-04-05 00:00:00-04:00,4.974159866647476,5.021988142698274,4.926331043243408,4.926331043243408,63000,0.0,0.0
1995-04-06 00:00:00-04:00,4.97416143755569,5.069818019866944,4.97416143755569,5.069818019866943,116850,0.0,0.0
1995-04-07 00:00:00-04:00,5.117646467916918,5.117646467916918,4.9741610580440465,5.021989345550537,54900,0.0,0.0
1995-04-10 00:00:00-04:00,5.021989917865536,5.021989917865536,4.974161624908447,4.974161624908447,67500,0.0,0.0
1995-04-11 00:00:00-04:00,5.021989345550537,5.069817633057028,4.926332223184155,5.021989345550537,61350,0.0,0.0
1995-04-12 00:00:00-04:00,5.021989345550537,5.021989345550537,4.926332223184155,5.021989345550537,188400,0.0,0.0
1995-04-13 00:00:00-04:00,5.021989728711317,5.069818019866944,4.878504307890994,5.069818019866943,941550,0.0,0.0
1995-04-17 00:00:00-04:00,5.069818801970208,5.117647647857667,5.021990503436276,5.117647647857666,71400,0.0,0.0
1995-04-18 00:00:00-04:00,5.117646513280942,5.308960212356155,5.117646513280942,5.213303089141846,64950,0.0,0.0
1995-04-19 00:00:00-04:00,5.1654744148254395,5.261131530884439,5.1654744148254395,5.1654744148254395,133650,0.0,0.0
1995-04-20 00:00:00-04:00,5.21330424492553,5.21330424492553,4.974162204902345,5.117647647857666,131250,0.0,0.0
1995-04-21 00:00:00-04:00,5.165476515840131,5.356790278420051,5.165476515840131,5.261133670806885,117750,0.0,0.0
1995-04-24 00:00:00-04:00,5.261131924425703,5.308960212356155,5.213303089141846,5.213303089141846,46500,0.0,0.0
1995-04-25 00:00:00-04:00,5.261131924425703,5.261131924425703,5.117646513280942,5.213303089141846,74100,0.0,0.0
1995-04-26 00:00:00-04:00,5.213302699178257,5.213302699178257,5.06981729876644,5.1654744148254395,72150,0.0,0.0
1995-04-27 00:00:00-04:00,5.165474801211394,5.213303089141846,5.117646513280942,5.213303089141846,114750,0.0,0.0
1995-04-28 00:00:00-04:00,5.1654744148254395,5.213302699178257,5.117646130472622,5.1654744148254395,60600,0.0,0.0
1995-05-01 00:00:00-04:00,5.16547514953164,5.16547514953164,5.069818019866944,5.069818019866943,28800,0.0,0.0
1995-05-02 00:00:00-04:00,5.117646130472622,5.1654744148254395,5.117646130472622,5.1654744148254395,214050,0.0,0.0
1995-05-03 00:00:00-04:00,5.16547171270751,5.356785297393799,5.069814646687826,5.356785297393799,370500,0.0,0.0
1995-05-04 00:00:00-04:00,5.356785297393799,5.40461410408018,5.3089570380604965,5.356785297393799,151500,0.0,0.0
1995-05-05 00:00:00-04:00,5.4046173095703125,5.4046173095703125,5.356788474516547,5.4046173095703125,22650,0.0,0.0
1995-05-08 00:00:00-04:00,5.4046173095703125,5.4046173095703125,5.356788474516547,5.4046173095703125,141600,0.0,0.0
1995-05-09 00:00:00-04:00,5.356788246602928,5.404617079621735,5.3089599609375,5.3089599609375,98250,0.0,0.0
1995-05-10 00:00:00-04:00,5.356788246602928,5.356788246602928,5.261131675272073,5.3089599609375,45300,0.0,0.0
1995-05-11 00:00:00-04:00,5.261131675272073,5.356788246602928,5.261131675272073,5.3089599609375,145350,0.0,0.0
1995-05-12 00:00:00-04:00,5.356788246602928,5.356788246602928,5.3089599609375,5.3089599609375,130050,0.0,0.0
1995-05-15 00:00:00-04:00,5.356788246602928,5.356788246602928,5.3089599609375,5.3089599609375,137400,0.0,0.0
1995-05-16 00:00:00-04:00,5.308961974613467,5.308961974613467,5.165476515840131,5.261133670806885,36450,0.0,0.0
1995-05-17 00:00:00-04:00,5.308960212356155,5.308960212356155,5.213303089141846,5.213303089141846,81900,0.0,0.0
1995-05-18 00:00:00-04:00,5.213302699178257,5.213302699178257,5.117646130472622,5.1654744148254395,39600,0.0,0.0
1995-05-19 00:00:00-04:00,5.16547514953164,5.16547514953164,5.069818019866944,5.069818019866943,23700,0.0,0.0
1995-05-22 00:00:00-04:00,5.16547514953164,5.213303440687267,5.021989728711317,5.069818019866943,136050,0.0,0.0
1995-05-23 00:00:00-04:00,5.117647647857667,5.21330424492553,5.069818801970208,5.117647647857666,117600,0.0,0.0
1995-05-24 00:00:00-04:00,5.165474801211394,5.213303089141846,5.117646513280942,5.213303089141846,164250,0.0,0.0
1995-05-25 00:00:00-04:00,5.165474801211394,5.261131924425703,5.165474801211394,5.213303089141846,33150,0.0,0.0
1995-05-26 00:00:00-04:00,5.261131924425703,5.261131924425703,5.213303089141846,5.213303089141846,50550,0.0,0.0
1995-05-30 00:00:00-04:00,5.261132477357906,5.261132477357906,4.878504491640806,4.974161624908447,165900,0.0,0.0
1995-05-31 00:00:00-04:00,5.021989917865536,5.069818210822625,4.974161624908447,4.974161624908447,64650,0.0,0.0
1995-06-01 00:00:00-04:00,4.974161624908447,5.069818210822625,4.974161624908447,4.974161624908447,76950,0.0,0.0
1995-06-02 00:00:00-04:00,5.021989917865536,5.069818210822625,4.974161624908447,4.974161624908447,104250,0.0,0.0
1995-06-05 00:00:00-04:00,5.021989345550537,5.021989345550537,4.9741610580440465,5.021989345550537,63150,0.0,0.0
1995-06-06 00:00:00-04:00,5.021989345550537,5.069817633057028,4.9741610580440465,5.021989345550537,69750,0.0,0.0
1995-06-07 00:00:00-04:00,4.974161624908447,5.021989917865536,4.9263327845978955,4.974161624908447,368850,0.0,0.0
1995-06-08 00:00:00-04:00,4.974159866647476,4.974159866647476,4.926331043243408,4.926331043243408,142500,0.0,0.0
1995-06-09 00:00:00-04:00,4.974161624908447,4.974161624908447,4.9263327845978955,4.974161624908447,43650,0.0,0.0
1995-06-12 00:00:00-04:00,4.926331043243408,4.974159866647476,4.878502767192609,4.926331043243408,189750,0.0,0.0
1995-06-13 00:00:00-04:00,4.943609237670898,4.943609237670898,4.895613212793339,4.943609237670898,328200,0.03,0.0
1995-06-14 00:00:00-04:00,4.943611546288282,4.991608142852783,4.847619451705811,4.991608142852783,108750,0.0,0.0
1995-06-15 00:00:00-04:00,4.991607599846267,5.135596275329591,4.943611008503022,5.13559627532959,144300,0.0,0.0
1995-06-16 00:00:00-04:00,4.799623196702405,4.847619796682544,4.463649743207961,4.511645793914795,2672400,0.0,0.0
1995-06-19 00:00:00-04:00,4.607637809923219,4.75162649148332,4.607637809923219,4.703630447387695,530700,0.0,0.0
1995-06-20 00:00:00-04:00,4.703626666482228,4.751622671997333,4.607634106179232,4.655630111694336,697050,0.0,0.0
1995-06-21 00:00:00-04:00,4.655633391609625,4.799622058868408,4.655633391609625,4.799622058868408,276000,0.0,0.0
1995-06-22 00:00:00-04:00,4.799621997324079,4.943610662736532,4.751625958610983,4.8956146240234375,180000,0.0,0.0
1995-06-23 00:00:00-04:00,4.943610662736532,4.943610662736532,4.847618585310342,4.8956146240234375,48900,0.0,0.0
1995-06-26 00:00:00-04:00,4.895614686798656,4.895614686798656,4.703629980211336,4.799622058868408,59400,0.0,0.0
1995-06-27 00:00:00-04:00,4.751622671997333,4.799618677512437,4.655630111694336,4.655630111694336,117600,0.0,0.0
1995-06-28 00:00:00-04:00,4.655634321284941,4.751626968383789,4.655634321284941,4.751626968383789,127200,0.0,0.0
1995-06-29 00:00:00-04:00,4.75162649148332,4.75162649148332,4.703630447387695,4.703630447387695,34500,0.0,0.0
1995-06-30 00:00:00-04:00,4.703629980211336,4.799622058868408,4.703629980211336,4.799622058868408,82950,0.0,0.0
1995-07-03 00:00:00-04:00,4.84761864747012,4.84761864747012,4.799622058868408,4.799622058868408,27750,0.0,0.0
1995-07-05 00:00:00-04:00,4.847617149353027,4.895613173848778,4.799620575584271,4.847617149353027,59850,0.0,0.0
1995-07-06 00:00:00-04:00,4.895613173848778,4.895613173848778,4.847617149353027,4.847617149353027,57750,0.0,0.0
1995-07-07 00:00:00-04:00,4.847617149353027,4.895613173848778,4.799620575584271,4.847617149353027,107850,0.0,0.0
1995-07-10 00:00:00-04:00,4.799620575584271,4.847617149353027,4.799620575584271,4.847617149353027,96750,0.0,0.0
1995-07-11 00:00:00-04:00,4.847617149353027,4.847617149353027,4.799620575584271,4.847617149353027,75150,0.0,0.0
1995-07-12 00:00:00-04:00,4.84761864747012,4.84761864747012,4.799622058868408,4.799622058868408,72150,0.0,0.0
