Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.380552149530667,3.539015531539917,3.380552149530667,3.539015531539917,3000,0.0,0.0
1995-02-09 00:00:00-05:00,3.3805525808623345,3.4861948490142822,3.3805525808623345,3.4861948490142822,200,0.0,0.0
1995-02-10 00:00:00-05:00,3.380552291870117,3.5918368101119995,3.380552291870117,3.380552291870117,7000,0.0,0.0
1995-02-13 00:00:00-05:00,3.380552291870117,3.380552291870117,3.380552291870117,3.380552291870117,100,0.0,0.0
1995-02-14 00:00:00-05:00,3.3805526284610523,3.591837167739868,3.3805526284610523,3.591837167739868,2900,0.0,0.0
1995-02-15 00:00:00-05:00,3.4861948490142822,3.4861948490142822,3.3805525808623345,3.4861948490142822,11000,0.0,0.0
1995-02-16 00:00:00-05:00,3.4861948490142822,3.4861948490142822,3.4861948490142822,3.4861948490142822,0,0.0,0.0
1995-02-17 00:00:00-05:00,3.380552291870117,3.380552291870117,3.380552291870117,3.380552291870117,900,0.0,0.0
1995-02-21 00:00:00-05:00,3.380552291870117,3.5918368101119995,3.380552291870117,3.380552291870117,6300,0.0,0.0
1995-02-22 00:00:00-05:00,3.380552291870117,3.5918368101119995,3.380552291870117,3.380552291870117,3300,0.0,0.0
1995-02-23 00:00:00-05:00,3.5918368101119995,3.5918368101119995,3.380552291870117,3.380552291870117,4800,0.0,0.0
1995-02-24 00:00:00-05:00,3.591837167739868,3.591837167739868,3.48619489810046,3.591837167739868,7000,0.0,0.0
1995-02-27 00:00:00-05:00,3.380552291870117,3.380552291870117,3.380552291870117,3.380552291870117,200,0.0,0.0
1995-02-28 00:00:00-05:00,3.380552291870117,3.380552291870117,3.380552291870117,3.380552291870117,500,0.0,0.0
1995-03-01 00:00:00-05:00,3.3805526284610523,3.591837167739868,3.3805526284610523,3.591837167739868,2400,0.0,0.0
1995-03-02 00:00:00-05:00,3.380552291870117,3.5918368101119995,3.169267773628235,3.380552291870117,37800,0.0,0.0
1995-03-03 00:00:00-05:00,3.3805529276529946,3.3805529276529946,3.1692683696746826,3.1692683696746826,1500,0.0,0.0
1995-03-06 00:00:00-05:00,3.38055262072333,3.38055262072333,3.0636258125305176,3.0636258125305176,6300,0.0,0.0
1995-03-07 00:00:00-05:00,2.9579830169677734,2.9579830169677734,2.9579830169677734,2.9579830169677734,100,0.0,0.0
1995-03-08 00:00:00-05:00,2.9579830169677734,2.9579830169677734,2.9579830169677734,2.9579830169677734,600,0.0,0.0
1995-03-09 00:00:00-05:00,2.9579830169677734,2.9579830169677734,2.9579830169677734,2.9579830169677734,100,0.0,0.0
