Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.769673544711218,6.896210473233118,6.769673544711218,6.832942008972168,555750,0.0,0.0
1995-02-09 00:00:00-05:00,6.832942008972168,6.8645755170580545,6.769673544711218,6.832942008972168,170250,0.0,0.0
1995-02-10 00:00:00-05:00,6.832942204400704,6.927844179461825,6.832942204400704,6.896210670471191,196500,0.0,0.0
1995-02-13 00:00:00-05:00,6.896211488477803,6.959478513963604,6.864576527645512,6.927845001220703,279900,0.0,0.0
1995-02-14 00:00:00-05:00,6.9911112785339355,7.0543782841443665,6.959476327639783,6.9911112785339355,354900,0.0,0.0
1995-02-15 00:00:00-05:00,6.991113338511499,6.991113338511499,6.896211354043421,6.959478378295898,215250,0.0,0.0
1995-02-16 00:00:00-05:00,6.927844179461825,6.959477688452459,6.864575713391338,6.896210670471191,267450,0.0,0.0
1995-02-17 00:00:00-05:00,6.864576393827821,6.9594783782958975,6.864576393827821,6.959478378295898,149400,0.0,0.0
1995-02-21 00:00:00-05:00,6.959478599314974,6.959478599314974,6.769674624351025,6.801309585571289,236100,0.0,0.0
1995-02-22 00:00:00-05:00,6.769674826246552,6.9594788068711235,6.769674826246552,6.864576816558838,317550,0.0,0.0
1995-02-23 00:00:00-05:00,6.896209322029352,7.0543782841443665,6.8645743711352,6.9911112785339355,353250,0.0,0.0
1995-02-24 00:00:00-05:00,6.959476327639783,7.022744781339151,6.927842824834568,6.9911112785339355,346050,0.0,0.0
1995-02-27 00:00:00-05:00,6.959476327639783,6.9911112785339355,6.8645743711352,6.9911112785339355,282600,0.0,0.0
1995-02-28 00:00:00-05:00,6.99111344432972,7.149282455444337,6.99111344432972,7.149282455444336,579000,0.0,0.0
1995-03-01 00:00:00-05:00,7.1492853015781295,7.180920274866458,6.991116227496331,7.054383277893066,291150,0.0,0.0
1995-03-02 00:00:00-05:00,6.92784486616966,7.022746850637737,6.896211354043421,6.959478378295898,493950,0.0,0.0
1995-03-03 00:00:00-05:00,6.927844582377253,7.022746562957764,6.896211071546851,7.022746562957764,220950,0.0,0.0
1995-03-06 00:00:00-05:00,6.9594783782958975,7.022746850637737,6.92784486616966,6.959478378295898,97050,0.0,0.0
1995-03-07 00:00:00-05:00,6.927845001220703,6.959478513963604,6.927845001220703,6.927845001220703,599700,0.0,0.0
1995-03-08 00:00:00-05:00,6.927842824834568,7.022744781339151,6.927842824834568,6.9911112785339355,227250,0.0,0.0
1995-03-09 00:00:00-05:00,7.009035702811897,7.041039943695068,7.009035702811897,7.041039943695068,142350,0.213333,0.0
1995-03-10 00:00:00-05:00,7.041039074922184,7.137053250785032,7.041039074922184,7.073044776916504,395850,0.0,0.0
1995-03-13 00:00:00-05:00,7.073044776916504,7.105049013850768,7.041039074922184,7.073044776916504,318000,0.0,0.0
1995-03-14 00:00:00-05:00,7.105049133300781,7.105049133300781,7.073044895828462,7.105049133300781,193200,0.0,0.0
1995-03-15 00:00:00-05:00,7.073045533082559,7.105049773438337,7.009035587310791,7.009035587310791,275400,0.0,0.0
1995-03-16 00:00:00-05:00,7.00903483798792,7.105049013850768,7.00903483798792,7.073044776916504,295050,0.0,0.0
1995-03-17 00:00:00-05:00,7.041042133142157,7.169062066603753,7.009037882307104,7.137056350708008,345450,0.0,0.0
1995-03-20 00:00:00-05:00,7.105049890521649,7.105049890521649,7.041039943695068,7.041039943695068,221100,0.0,0.0
1995-03-21 00:00:00-05:00,7.009035869214167,7.009035869214167,6.913021679224932,6.94502592086792,396000,0.0,0.0
1995-03-22 00:00:00-05:00,6.977031346955014,7.041039827666569,6.945025641539024,7.009035587310791,169650,0.0,0.0
1995-03-23 00:00:00-05:00,6.977031511767462,7.041039993991035,6.913021564483643,6.913021564483643,184200,0.0,0.0
1995-03-24 00:00:00-05:00,6.977031461928725,7.041039943695068,6.977031461928725,7.041039943695068,186450,0.0,0.0
1995-03-27 00:00:00-05:00,7.009035702811897,7.041039943695068,6.977031461928725,7.041039943695068,181500,0.0,0.0
1995-03-28 00:00:00-05:00,7.041039827666569,7.041039827666569,7.009035587310791,7.009035587310791,115800,0.0,0.0
1995-03-29 00:00:00-05:00,7.041039827666569,7.041039827666569,6.945025641539024,7.009035587310791,235950,0.0,0.0
1995-03-30 00:00:00-05:00,7.041039193296062,7.105049133300781,7.0090349558237435,7.105049133300781,347850,0.0,0.0
1995-03-31 00:00:00-05:00,7.105049890521649,7.105049890521649,7.041039943695068,7.041039943695068,190500,0.0,0.0
1995-04-03 00:00:00-04:00,7.041039074922184,7.105049013850768,6.977030601053656,7.073044776916504,329700,0.0,0.0
1995-04-04 00:00:00-04:00,7.105052099872955,7.137056350708008,7.073047849037902,7.137056350708008,293400,0.0,0.0
1995-04-05 00:00:00-04:00,7.169056768611566,7.265070915222169,7.105046849184626,7.265070915222168,382800,0.0,0.0
1995-04-06 00:00:00-04:00,7.20106600588485,7.361090183258057,7.20106600588485,7.361090183258057,230850,0.0,0.0
1995-04-07 00:00:00-04:00,7.361090183258057,7.425098682158835,7.329084468747038,7.361090183258057,194250,0.0,0.0
1995-04-10 00:00:00-04:00,7.297076089041574,7.39309024810791,7.265071857706062,7.39309024810791,291000,0.0,0.0
1995-04-11 00:00:00-04:00,7.361090110557224,7.393094359691528,7.329084396362305,7.329084396362305,397950,0.0,0.0
1995-04-12 00:00:00-04:00,7.265076740805709,7.329085246498978,7.233071022898289,7.297080993652344,201150,0.0,0.0
1995-04-13 00:00:00-04:00,7.329084468747038,7.361090183258057,7.297080219296648,7.361090183258057,143550,0.0,0.0
1995-04-17 00:00:00-04:00,7.361090183258057,7.425098682158835,7.329084468747038,7.361090183258057,211050,0.0,0.0
1995-04-18 00:00:00-04:00,7.329084468747038,7.393094432708446,7.329084468747038,7.361090183258057,77850,0.0,0.0
1995-04-19 00:00:00-04:00,7.393091322181394,7.425095558166504,7.361087086196284,7.425095558166504,325950,0.0,0.0
1995-04-20 00:00:00-04:00,7.393094432708446,7.425098682158835,7.361090183258057,7.361090183258057,124650,0.0,0.0
1995-04-21 00:00:00-04:00,7.361087086196284,7.425095558166504,7.329081385151161,7.425095558166504,167700,0.0,0.0
1995-04-24 00:00:00-04:00,7.393094432708446,7.425098682158835,7.329084468747038,7.361090183258057,205500,0.0,0.0
1995-04-25 00:00:00-04:00,7.361087086196284,7.425095558166504,7.361087086196284,7.425095558166504,174450,0.0,0.0
1995-04-26 00:00:00-04:00,7.425098608825831,7.425098608825831,7.329084396362305,7.329084396362305,72450,0.0,0.0
1995-04-27 00:00:00-04:00,7.297075142405832,7.297075142405832,7.201060995795229,7.265070915222168,113850,0.0,0.0
1995-04-28 00:00:00-04:00,7.265075969846259,7.361090183258057,7.16906175643446,7.361090183258057,95550,0.0,0.0
1995-05-01 00:00:00-04:00,7.2970792643229165,7.2970792643229165,7.16906081821459,7.2010650634765625,220350,0.0,0.0
1995-05-02 00:00:00-04:00,7.201060995795229,7.265070915222169,7.169056768611566,7.265070915222168,147900,0.0,0.0
1995-05-03 00:00:00-04:00,7.233065222978894,7.297075142405832,7.137051076368291,7.265070915222168,415050,0.0,0.0
1995-05-04 00:00:00-04:00,7.265076740805709,7.361090964406397,7.265076740805709,7.297080993652344,303150,0.0,0.0
1995-05-05 00:00:00-04:00,7.297076089041574,7.39309024810791,7.297076089041574,7.39309024810791,251850,0.0,0.0
1995-05-08 00:00:00-04:00,7.361090183258057,7.425098682158835,7.361090183258057,7.361090183258057,64050,0.0,0.0
1995-05-09 00:00:00-04:00,7.36108717094154,7.489105581415818,7.36108717094154,7.457101345062256,270900,0.0,0.0
1995-05-10 00:00:00-04:00,7.489105495196736,7.55311543222697,7.425095558166504,7.425095558166504,489900,0.0,0.0
1995-05-11 00:00:00-04:00,7.425095558166504,7.489105495196736,7.425095558166504,7.425095558166504,346950,0.0,0.0
1995-05-12 00:00:00-04:00,7.425095643648664,7.521109817769379,7.425095643648664,7.457101345062256,166650,0.0,0.0
1995-05-15 00:00:00-04:00,7.393093879406269,7.489108085632324,7.393093879406269,7.489108085632324,179250,0.0,0.0
1995-05-16 00:00:00-04:00,7.4891096865696225,7.617128167217201,7.4891096865696225,7.553119659423828,179550,0.0,0.0
1995-05-17 00:00:00-04:00,7.5851232382564,7.649133205413819,7.553118987208042,7.649133205413818,355200,0.0,0.0
1995-05-18 00:00:00-04:00,7.681138140071408,7.681138140071408,7.553119659423828,7.553119659423828,355350,0.0,0.0
1995-05-19 00:00:00-04:00,7.553118987208042,7.681137456462177,7.553118987208042,7.649133205413818,473850,0.0,0.0
1995-05-22 00:00:00-04:00,7.681137456462177,7.713141707510535,7.649133205413819,7.649133205413818,466050,0.0,0.0
1995-05-23 00:00:00-04:00,7.617121919401052,7.713136067397955,7.617121919401052,7.681131839752197,280950,0.0,0.0
