Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,7.7572601862755075,7.840225356021857,7.6742950165291575,7.798742771148682,265304,0.0,0.0
1995-02-09 00:00:00-05:00,7.798742771148682,7.840225356021857,7.7157776014023325,7.798742771148682,428505,0.0,0.0
1995-02-10 00:00:00-05:00,7.798745007145604,7.8402276039123535,7.798745007145604,7.8402276039123535,145877,0.0,0.0
1995-02-13 00:00:00-05:00,7.798742771148682,7.881708671981633,7.798742771148682,7.798742771148682,174867,0.0,0.0
1995-02-14 00:00:00-05:00,7.88170862197876,7.923191206588761,7.798742721672157,7.88170862197876,205590,0.0,0.0
1995-02-15 00:00:00-05:00,7.75726127072136,7.881709773825077,7.674296089376684,7.860968112945557,333564,0.0,0.0
1995-02-16 00:00:00-05:00,7.798745007145604,7.881710931765915,7.798745007145604,7.8402276039123535,99215,0.0,0.0
1995-02-17 00:00:00-05:00,7.798740241038965,8.006153829201196,7.798740241038965,7.92318868637085,435320,0.0,0.0
1995-02-21 00:00:00-05:00,7.923192364497415,8.00615754584209,7.840226452066036,7.860968112945557,122430,0.0,0.0
1995-02-22 00:00:00-05:00,7.840222812454138,7.92318868637085,7.840222812454138,7.92318868637085,82005,0.0,0.0
1995-02-23 00:00:00-05:00,7.923193528532664,7.923193528532664,7.8402276039123535,7.8402276039123535,92169,0.0,0.0
1995-02-24 00:00:00-05:00,7.8402276039123535,7.923193528532664,7.8402276039123535,7.8402276039123535,35112,0.0,0.0
1995-02-27 00:00:00-05:00,7.84022693958588,7.923192857176234,7.757261753082275,7.757261753082275,61677,0.0,0.0
1995-02-28 00:00:00-05:00,7.757259152935491,8.08912051880043,7.757259152935491,8.047637939453125,248094,0.0,0.0
1995-03-01 00:00:00-05:00,8.00615804367984,8.047640636931641,7.757261753082275,7.757261753082275,198198,0.0,0.0
1995-03-02 00:00:00-05:00,7.840229262947889,7.964677810668945,7.715781446313799,7.964677810668945,137561,0.0,0.0
1995-03-03 00:00:00-05:00,7.923190802721367,8.006155967712402,7.881708220225848,8.006155967712402,161238,0.0,0.0
1995-03-06 00:00:00-05:00,7.881708671981633,8.006156426601157,7.7157776014023325,7.798742771148682,228921,0.0,0.0
1995-03-07 00:00:00-05:00,7.798746657403192,8.00616041621364,7.715781446313799,7.964677810668945,261030,0.0,0.0
1995-03-08 00:00:00-05:00,7.92318868637085,8.006153829201196,7.92318868637085,7.92318868637085,102333,0.0,0.0
1995-03-09 00:00:00-05:00,7.964673791198764,7.964673791198764,7.84022530628216,7.88170862197876,27720,0.0,0.0
1995-03-10 00:00:00-05:00,7.8402276039123535,7.881710931765915,7.8402276039123535,7.8402276039123535,135482,0.0,0.0
1995-03-13 00:00:00-05:00,7.88170862197876,7.88170862197876,7.84022530628216,7.88170862197876,57981,0.0,0.0
1995-03-14 00:00:00-05:00,7.757260740345486,7.798743328181596,7.632812976837158,7.632812976837158,141257,0.0,0.0
1995-03-15 00:00:00-05:00,7.6742963790893555,7.6742963790893555,7.5498486023743085,7.6742963790893555,208593,0.0,0.0
1995-03-16 00:00:00-05:00,7.674293864833638,7.79874160077706,7.674293864833638,7.715776443481445,48857,0.0,0.0
1995-03-17 00:00:00-05:00,7.7157776014023325,7.840225356021857,7.7157776014023325,7.798742771148682,162162,0.0,0.0
1995-03-20 00:00:00-05:00,7.881706114955676,7.92318868637085,7.881706114955676,7.92318868637085,129591,0.0,0.0
1995-03-21 00:00:00-05:00,7.881710931765915,7.923193528532664,7.8402276039123535,7.8402276039123535,31647,0.0,0.0
1995-03-22 00:00:00-05:00,7.840224179424866,7.840224179424866,7.674293864833638,7.715776443481445,75999,0.0,0.0
